0.029536503932369732,-0.03326890747997678,-0.10523936561209872,-0.12507075746691038,-0.0764939709432676,0.003022737063173877,0.07100021407171442,0.13266847221531342,0.21725448067312744,0.3072635601532501,0.3287213749289676,0.227101003943893,0.03559615264000191,-0.13792075537360013,-0.20367281151955427,-0.14843563056713957,-0.027058842480022625,0.07203260602432868,0.0890901142363263,0.03783425948101004,-0.0238596102191473,-0.05996006192406416,-0.0790767513476612,-0.10284718524863899,-0.12855902147592585,-0.12449754662554809,-0.06175812921715616,0.051419180776688195,0.1675900472699928,0.23154567772256687,0.2073980791459901,0.09366642423211796,-0.06658630002663386,-0.20443019682561478,-0.2742055474585128,-0.27795565200627986,-0.24896077141765585,-0.22892632692149445,-0.24641767298723374,-0.30147171162361036,-0.3735128917583171,-0.43703979394890635,-0.46686113784485733,-0.4356204453802496,-0.3207789974086495,-0.12788804045396296,0.07951330910636956,0.20583216168343413,0.211819838073134,0.14639061493026345,0.08871035454763508,0.07009383322574766,0.06717242664092737,0.060832950117727894,0.06470910155832528,0.08964177601402402,0.1086988381508583,0.08109489363975833,-0.002478636194725178,-0.1225792287488442,-0.2528818597456691,-0.35644002023819993,-0.3865269784506404,-0.31784134187890856,-0.17773249347615258,-0.036313657831851316,0.04584678945002877,0.05631659219175328,0.023724690129524273,-0.006279272092220561,0.004159721045282119,0.05915970648811031,0.12064591813350249,0.1352092862060283,0.07651357787566282,-0.02783964474274303,-0.11721587503262434,-0.151740209374048,-0.1294984065945879,-0.06401883277043627,0.030596928988262165,0.12114418709952923,0.14290555810437103,0.04815758379886068,-0.13361878373395497,-0.2924721884282233,-0.31102146333311464,-0.14424985736832963,0.13328982681197193,0.357618374614579,0.4135961885730857,0.29812236678904713,0.08660208909794394,-0.12144185488421075,-0.26292796430929155,-0.32151935747114263,-0.30062339537893235,-0.21378944846443187,-0.08853878979512156,0.039061883457056676,0.13218475958977477,0.16451865637180374,0.1396987339487227,0.08749839958414511,0.04172870383907854,0.028873788590153892,0.06614337133328728,0.14334656135101742,0.20350904203633458,0.17132362598239156,0.020219896384609404,-0.18586362356473848,-0.3336945892026097,-0.3454255170621964,-0.2199366894920087,-0.030419084062471607,0.1174767104968559,0.15507924256800545,0.08602015541467548,-0.026751235006348753,-0.1058805780521187,-0.11488813382026122,-0.07272465954847036,-0.018854400274074447,0.02866755462250988,0.07747734453249817,0.13136050275033007,0.17103258246700503,
0.1481874977722919,0.08238352736227364,-0.0052611824466398584,-0.06710329036691892,-0.09321110415914177,-0.1074314630116789,-0.11877369350194154,-0.09169909970796083,0.009614969725228493,0.15310131855499942,0.2428884777621308,0.2106451925652337,0.0789087363272119,-0.06203043163491419,-0.1350675372948547,-0.12486323085981352,-0.06736098456732141,-0.019129386934465156,-0.015862796753715852,-0.04426263526272848,-0.0679962445016656,-0.07836740388025266,-0.09912782396193262,-0.14331302976151322,-0.1833628210924588,-0.16793638064010885,-0.07019577300508656,0.07763275796084987,0.20083603879043493,0.23741157836835206,0.17012483980994025,0.028595951892916065,-0.12326069600002458,-0.22723799732576166,-0.26882308607644456,-0.26886744370026805,-0.25029866727445205,-0.22421687476691313,-0.1977895874895937,-0.18618923180577301,-0.21229534458403473,-0.28297000332816474,-0.36734078837912104,-0.40433893004502564,-0.3392694815451269,-0.16764752893020413,0.03445656614735475,0.15450552586849647,0.1523024036998708,0.08730000582668945,0.03842058501533029,0.022367450178942472,0.008899024808783254,-0.008244736087879952,0.0035634822695620504,0.06139273550684637,0.1254445005506732,0.13377586470419878,0.06439989533192016,-0.06184936277236554,-0.21199589655385911,-0.3473372174711321,-0.41946806964418104,-0.39062660979301217,-0.26813545859735677,-0.11262862713996459,0.0011506027717527695,0.039348393920576534,0.024040902271702844,0.007020782467242812,0.02887708898036721,0.08858211430646237,0.14417651770508222,0.14560884879352612,0.0718191375320677,-0.04729494819985395,-0.15125757978634605,-0.20205247703151208,-0.20106534235002507,-0.163955944716627,-0.10192669024512653,-0.03806077176679715,-0.02221275027804313,-0.09167154833611015,-0.2214065916420108,-0.32597573881952885,-0.31324677893064307,-0.14617303893315517,0.10985000503667236,0.3091782096420835,0.34993842584783535,0.23765821055916217,0.054164684625859424,-0.1084602266960682,-0.21182061082605172,-0.2654308263224566,-0.2812422074841254,-0.25551876595015366,-0.181690922658831,-0.06749282250705972,0.05411984513225998,0.13694932687531094,0.15452985856018508,0.11516356378309635,0.05406245279877937,0.015746009488031825,0.031170697764947023,0.0893833229811166,0.12585435540202924,0.062170204211910225,-0.11575925267217725,-0.3195573830394554,-0.4264607121720798,-0.37369563348334117,-0.18622122933573412,0.03712889058525193,0.1841860027266974,0.20246158631678896,0.11552574152701606,-0.0010129253990518528,-0.06609291519672295,-0.04812697955534852,0.021578453262973328,0.08611918348637576,0.11260311526469693,0.1083135214322839,0.09784219995854508,0.09380853271208586,
0.35579360520497033,0.28145154736441874,0.1642885290971055,0.037955984796003255,-0.08781981529688788,-0.21394280264244084,-0.3127970324108392,-0.32614470013761987,-0.21801648896706743,-0.028087673795364136,0.135395010832492,0.187157880983616,0.12938131455873447,0.026228622543777294,-0.06245286849370639,-0.11510366800549916,-0.137700065782505,-0.14545463572311648,-0.14585756406717998,-0.12901489997815294,-0.08829331195857426,-0.04933398043550221,-0.054513941402618796,-0.11128180094921973,-0.1704422298338201,-0.16069254888418527,-0.051027177949360986,0.11308551632433407,0.2398391624714755,0.2623246048376845,0.17342291011129693,0.02130547864948715,-0.11757643982223821,-0.19331857806863392,-0.21342218320442138,-0.21247964531979935,-0.20542213574761958,-0.178057144560849,-0.11572061731262041,-0.04062406487848938,-0.01186834229086367,-0.07017462972293365,-0.1871689034016118,-0.2761581227137691,-0.25711919283211393,-0.12157886499833905,0.04622162261651024,0.13351033313870586,0.10914849043360154,0.03667816135211658,-0.01733584273438093,-0.053207199887934264,-0.0997289203030302,-0.1427289213124641,-0.13134157667632573,-0.04635202196610785,0.06139586665267092,0.11555280839156933,0.08554014003719966,-0.0095712316397446,-0.13754040187944772,-0.2664126890054954,-0.35531485433492677,-0.36326370807305247,-0.28273980330278903,-0.15643231912446473,-0.050396587731351715,-0.00041294021747281394,0.011755088263340544,0.0320947019017429,0.08875886537761027,0.16594140256962456,0.21588265820332625,0.1965314277554346,0.10120371839926205,-0.029124535326705964,-0.1330726985153722,-0.1817604768412774,-0.189321238489411,-0.1789474897624647,-0.15896502435673374,-0.13810914584593628,-0.1439902167035992,-0.19706004473819755,-0.2765621270237829,-0.32685454323953034,-0.2912230976505276,-0.15034734822420423,0.04618960397780334,0.1956520385031832,0.22786364905561546,0.1547905780656696,0.04471595358890572,-0.0385404850596768,-0.08470957829408575,-0.1219062927418966,-0.16909580820928907,-0.21185461753680182,-0.2144038145497424,-0.14881150333416934,-0.02423183596687746,0.11006096386804158,0.19623009095367527,0.20506061110655407,0.15199794424482194,0.08296751008706368,0.04094347859275633,0.030824482073131265,0.007784313531095783,-0.08753646619618598,-0.25545623269310763,-0.4069457086843109,-0.4370991560913184,-0.30932355044583765,-0.07825939519240813,0.13853870943386412,0.243266254138845,0.21472277831166414,0.09813219223718529,-0.023690638656407075,-0.07044126012601802,-0.014926742244866406,0.09861718294306067,0.1907647553842391,0.20981179082230403,0.1616856635493013,0.09173712659717156,0.04562060877319009,
0.5464706303054816,0.4705571164576374,0.33878038943240446,0.16989929706286647,-0.02987875982842179,-0.24282721153142567,-0.41136587824348875,-0.4632560396125523,-0.3649035025120594,-0.1529912480155463,0.06914262297105911,0.20361071972260766,0.22329063115173955,0.15739475896944002,0.04499205022783671,-0.08225365314749794,-0.1930542303927712,-0.26041870908866005,-0.2685403399493291,-0.21325007630428638,-0.11348502204301565,-0.021283662238368913,0.006532106763261834,-0.03955371087528668,-0.10441159557455995,-0.10644964121254095,-0.006715896443426031,0.15120547245860552,0.27640927291687767,0.3038631234063651,0.22662744650568561,0.09064433342247348,-0.0320591836509356,-0.09812526320352132,-0.12149660985725261,-0.1383010242152548,-0.15563083224970312,-0.14118033759680948,-0.05963179121876482,0.06998095958619142,0.16448342799649016,0.15126060032019617,0.042928726850517414,-0.06897110173632186,-0.09075558730690654,-0.007736602052165447,0.10187662619041984,0.1432729429448784,0.10057767910559183,0.031801769008384675,-0.020760548831328322,-0.07668787557973017,-0.1603240924941891,-0.2378340690825463,-0.2447939244409015,-0.1600579870131225,-0.035072618348884595,0.053149806450466484,0.07002316352411944,0.027436569559855448,-0.0504432743637272,-0.14315985443570522,-0.22306395116725422,-0.2554271550749506,-0.22576002249549312,-0.15684132019189637,-0.09095646702106261,-0.04942704972119702,-0.014613413227650446,0.04510557858566098,0.1372681895670279,0.2311448405407695,0.27887453430041154,0.2513221693375467,0.15698171721993193,0.04265691557703531,-0.03896270265189465,-0.07446097690559438,-0.09001486111603069,-0.11137097893826928,-0.1393967792050491,-0.16641119258091808,-0.19742516355267242,-0.2362554765940541,-0.2677534018951126,-0.26815626392439046,-0.2211714398614018,-0.12939511664569237,-0.020284544134395073,0.062321634843631346,0.0931822142224968,0.08413344273055921,0.06688121898202058,0.06319380429757608,0.06426744924238886,0.04244596618391278,-0.020875465295637188,-0.11213900135280688,-0.18441947863525995,-0.1821024241963078,-0.08079382011591735,0.08811956693356168,0.2492379675487908,0.3327005168346059,0.3199905977626183,0.24059454673497863,0.13896573118147781,0.041557368372259984,-0.059262541245234814,-0.18788370387251987,-0.3317778102676711,-0.41787212013443076,-0.37101518509922443,-0.1847175235341366,0.05790000428550796,0.23517967421206495,0.2782041260894435,0.19734126225497586,0.05262308651958977,-0.07445146472701966,-0.11025678800827159,-0.030952816128757197,0.11317671788525431,0.2286876481270076,0.25167595770415535,0.18656724952027934,0.08900999211089167,0.022238941364058986,
0.6272429568068931,0.5603974002265948,0.4414493038190045,0.277981861089461,0.0651410717274539,-0.1789723586556171,-0.3844208743063614,-0.46991156176022086,-0.39965110263223436,-0.19887741575549403,0.04886518563599029,0.24456221174644774,0.3308553708706724,0.29903843290715315,0.16718072905102954,-0.023401617217802713,-0.20761321902566582,-0.3262248549052102,-0.3518283964814495,-0.2867156543503291,-0.1612631956516948,-0.03426712666909574,0.03265289072182527,0.019212518794516048,-0.032940120812439834,-0.04622559430087072,0.027320905919921142,0.16102611702173578,0.2826171619395651,0.3347881736975587,0.30157068351873034,0.2088151107710604,0.10807544594453536,0.03453355814893563,-0.019471276936100294,-0.07857893997982845,-0.13917182986175347,-0.15565182999468924,-0.07484003130683191,0.09481343561800237,0.25712458509710295,0.3095046244379087,0.23925946511805346,0.12483038299946952,0.06275528224357209,0.08175577672937408,0.126874724215954,0.13201546600881792,0.0948603700050585,0.05842812664860926,0.035057463646450106,-0.013838516143448165,-0.11211147192177362,-0.21626005029580317,-0.25438838707248296,-0.19992539267693948,-0.09306291582604735,0.0031036900092326443,0.0564014210334712,0.06760211547746905,0.04584726066164524,-0.002422792945874743,-0.06240006020861362,-0.10847950465721379,-0.12431685407526598,-0.11580473522478328,-0.10063168074801031,-0.08327357269943422,-0.04632921665871786,0.02753285483820647,0.12954701049814804,0.22310419417669156,0.26838770011669455,0.25086921562179054,0.18819109882541743,0.11957970893207999,0.07618495559907329,0.05458628897959242,0.02674843237890351,-0.02508681199275111,-0.09152749821433075,-0.15254138353297791,-0.19704147772700373,-0.2172714417802768,-0.20531646262975067,-0.1669500031644705,-0.12259771463248781,-0.09167917245973985,-0.07479941811032896,-0.056056031341557504,-0.01745183673932649,0.043318980074823724,0.10787816686325809,0.15531066512699093,0.17501547627309436,0.16174230915591678,0.10587210537509893,0.007385691215041188,-0.10079171602913507,-0.15337539109512305,-0.09224532928838071,0.08452232153861279,0.30357741944545485,0.4625201806300979,0.5063221794528797,0.44035774802067146,0.3001988974928972,0.1283515149152751,-0.04315177010151839,-0.20109107456599917,-0.3243866090541096,-0.36142728752176134,-0.2666644443100978,-0.06020880155268835,0.15912497792014343,0.2820712452757501,0.2693024372889374,0.15320049306072359,-0.0009661382461576345,-0.12279525623102608,-0.15406691203447986,-0.07689425515647878,0.06198393620378509,0.17413977417059281,0.19852621244361743,0.13936958778816647,0.04874259405627858,-0.01381487807374545,
0.5733849722490476,0.5207646530437879,0.43206074901954294,0.31159522075198365,0.14200145103626033,-0.07530173132845673,-0.28072314010756394,-0.3917550030707338,-0.3646452500795647,-0.20675651742499213,0.02691989500966075,0.2490300340019069,0.37928854727171335,0.37555063419617424,0.24014572985890398,0.022220788924543117,-0.19379524370587886,-0.3370152226876883,-0.3819273442718454,-0.33511753702108615,-0.22180973811799579,-0.08764607431510742,0.00989861144464934,0.034500173602300864,0.0030896338128539296,-0.020166965371721936,0.020585143926629686,0.12328679756027036,0.24268982971542857,0.33038828481487253,0.3560545663012248,0.31966994858559167,0.2476465885921603,0.16433486650046583,0.07033935698071206,-0.043070578784149174,-0.15879382664082364,-0.2191174011978713,-0.15734231050536834,0.030814747176447294,0.24599225509519365,0.35868689524340386,0.32673253711121253,0.2099678467436337,0.10542464294092149,0.062243311404588206,0.05644160969540125,0.049577060171063746,0.045011696789207564,0.06545023431084089,0.09769194516484073,0.09033591528791526,0.014299583770632928,-0.09274166557258763,-0.15996564029052115,-0.15088941309185105,-0.08518823583275426,-0.003314311438349216,0.07001984902490536,0.1229079649362311,0.14331300219150192,0.1219774176743806,0.06745621056400393,0.004977742998319044,-0.04466506462114268,-0.07762042014303379,-0.10008414116391257,-0.11071124316222684,-0.0949774520620917,-0.04261327587336442,0.0342128676884045,0.10465846160971404,0.1417767062723791,0.14342483975354547,0.12926750802041065,0.12107758222385785,0.12269334011535628,0.11744457365306231,0.08481076553188628,0.019889107222121605,-0.06131261988906309,-0.1340845113392812,-0.17791151752261772,-0.17784769130239378,-0.13351332630885374,-0.07355219719287834,-0.04304692929027203,-0.06791395017929125,-0.12383523486563738,-0.14943060576083575,-0.09764821383537527,0.019447544329336954,0.1381972644129659,0.2074302945606133,0.22877708936908073,0.22762438959196818,0.2036226609910083,0.135113946427352,0.025506813797200528,-0.06577515031780248,-0.052684814060038845,0.10468017697455698,0.3485283513430779,0.5569380647199302,0.6450540333711243,0.5983901212843427,0.44376527645002,0.2327747581108033,0.025245925360510322,-0.14181832530739152,-0.24859446697669907,-0.2641577670215657,-0.16385244659786907,0.019735436275663005,0.1914800513338432,0.26206740635678166,0.21282830099195876,0.08821070507269863,-0.047867058766014964,-0.14361852935581043,-0.16611183580986955,-0.11047273905271142,-0.01413541085043377,0.058791818850706896,0.06777098110667358,0.01972999934852732,-0.04754190684040937,-0.09295690458923521,
0.40905977076262695,0.3698829271944645,0.3141206201894923,0.2495288769028283,0.15013516985292408,-0.004695415912904482,-0.1802090555537982,-0.30422748912143244,-0.32502572917694933,-0.22910110747004855,-0.04071948467995993,0.17348777848503283,0.3227367335410145,0.34017076826088083,0.21953493961011447,0.017907477640409893,-0.17760415599471494,-0.30793385214303487,-0.3608600873990993,-0.34262106617817634,-0.2610653626280436,-0.13986922140416394,-0.02984649702801858,0.01813892750412228,-0.0005914028067142385,-0.034393022463659516,-0.022205352196245372,0.054591560090105636,0.17305564735097184,0.2904658728170653,0.3637360745348078,0.3746467695857637,0.33269041097539387,0.2517209363476395,0.13320988710100817,-0.022722107996075398,-0.18725836898976533,-0.2916160781491897,-0.2618602465307019,-0.08373302014627239,0.1516570891295008,0.3006288043296059,0.2935294480056053,0.1709697268425399,0.030447772774094144,-0.05846316405847486,-0.09180899717591814,-0.08921256726409904,-0.0513753293523467,0.02404135218457482,0.11026501053903218,0.15498885710419408,0.12428070072658128,0.03955836090325201,-0.039886493626919296,-0.06964454101563156,-0.04663214774135236,0.012652891718623502,0.09267281775643538,0.16901365078121694,0.20524667055741316,0.17708298590118143,0.09721921367857632,0.006132732720534835,-0.06323178063197422,-0.1061711384648123,-0.13680029239071445,-0.16366753178761861,-0.17834918354591048,-0.16941369793691521,-0.140606889248102,-0.10964756010162613,-0.08997779744635077,-0.0742784254688338,-0.043158739774542175,0.008952199020327536,0.06300950388146262,0.09174527090160649,0.07927719393971124,0.02623069163407737,-0.05167592982956579,-0.12735859363444144,-0.16979451365894985,-0.1570335397055485,-0.09560048548639911,-0.029030718766513877,-0.01356615027716568,-0.07468496866865693,-0.17343168658215083,-0.22491815481582966,-0.16837658324119442,-0.024544214087863135,0.11958646855601253,0.20097229697571248,0.23451481205736657,0.26379738445507966,0.28659881576419677,0.25880296241328954,0.1588995317889057,0.03909306854565759,0.005406938972942325,0.12843341691113502,0.36758731650636817,0.5929498034372224,0.7006197400825886,0.664846081607256,0.511544504873697,0.3010694643184392,0.10471994764188261,-0.04105364440965363,-0.13125314679466707,-0.15152976376821134,-0.08292737673738756,0.04863403399912811,0.1652029557919133,0.19482762202684598,0.1291137845830645,0.018120965303238236,-0.07754633914185813,-0.12682323164930376,-0.1282620254229014,-0.09713053652499956,-0.061315715095813766,-0.05101523602234095,-0.07532683169416039,-0.12099589901843588,-0.16757131647756812,-0.1963050268675008,
0.18980807665670946,0.161107403431255,0.13311013530736732,0.12045537037180302,0.09373058778709252,0.012555174251971692,-0.11672749884525599,-0.24019069439600632,-0.30221273257307174,-0.27040445205321356,-0.142807908454435,0.03729815687034804,0.1827622584488083,0.2143775478095831,0.12236578002718294,-0.030968981305555678,-0.1685870094926218,-0.25668278249477844,-0.30048952540006224,-0.3016872666370775,-0.24746780867225332,-0.1438753067439437,-0.039484954477797346,0.0065324053009433525,-0.018704430545694213,-0.06716665747939038,-0.07503974844057537,-0.014455181836463809,0.10052517342434186,0.22762475334466606,0.31882282289261743,0.3528610804306452,0.33533814467596124,0.27217945156946216,0.1572406969397831,-0.011484613247424974,-0.20031038859934716,-0.33462207695063273,-0.340823128605634,-0.19940088082119573,0.01740202023886221,0.17410439948514392,0.18395476462387805,0.06616390298671526,-0.0885227994681851,-0.19860767379387653,-0.24023440275608224,-0.22239817554022276,-0.15500180685855922,-0.05245738540949539,0.05628323427908075,0.1302028503775253,0.1380014018217611,0.08560464102940064,0.014437835449316191,-0.032808825931372264,-0.038301455266710395,0.0006192175433304623,0.07739877808556822,0.15740146084843662,0.18212327821200716,0.11742444187024316,-0.009274706296348821,-0.1307489072198858,-0.1992260273013272,-0.21771409682435144,-0.2217835400564823,-0.2397892462903307,-0.2719238294039914,-0.30253462105924683,-0.32239590690553727,-0.3346753005332721,-0.3414604489860372,-0.32793465765393515,-0.27147103814745577,-0.17063865713761875,-0.0557454610818095,0.03290976110650196,0.06837647806978285,0.04210141620167638,-0.033964058601071455,-0.12385004364470038,-0.1783572579498383,-0.16617200456628053,-0.09985441968665931,-0.031764676250927416,-0.02113328607867894,-0.09329126577356968,-0.20912155700253077,-0.2805198763644225,-0.24176774137440007,-0.10912420626566373,0.03523592772761267,0.13255634667879118,0.20046530727534548,0.27646841316928356,0.34189435828768006,0.33651463637946866,0.23239723499799134,0.08604794774646525,0.016974608114789506,0.1107009924130606,0.3358596303399367,0.5603251650680929,0.6701477326544103,0.6359749324494867,0.49152594184556897,0.3090907889935477,0.15879053546775904,0.056349811823611325,-0.017608363685004323,-0.05948961654322139,-0.04123543922301304,0.03216100213988813,0.10313626501122504,0.1093051421423211,0.043703759330087355,-0.04212860366665449,-0.08985701394939426,-0.08498153088839952,-0.05522912632024608,-0.037975201963730526,-0.05584399566924521,-0.10834323686802688,-0.1730128205058774,-0.2267429139627204,-0.261812271485919,-0.27890257477369784,
-0.01618395566411367,-0.03440847557506441,-0.03683495322294478,-0.0027166799918494503,0.03822201063633846,0.029823004439951204,-0.048113743070323754,-0.16157712011774406,-0.25389496476457596,-0.2775387117353529,-0.21180893305232887,-0.08073850360666707,0.04147726078846317,0.07707137266602838,0.01568572117012592,-0.08244484295587855,-0.15674144348235472,-0.19722188308917904,-0.22162141437775035,-0.2255422613043982,-0.18187636390514897,-0.09042507027369831,-0.003287498608540879,0.01894083436330666,-0.031309084668406637,-0.09995834260400915,-0.12176973479183066,-0.07081792182386863,0.0344901958894919,0.14825835896699577,0.22678919849424484,0.25978052304440524,0.2588358699297396,0.22397641244437694,0.13724869470980305,-0.011606086725173078,-0.1911824634484202,-0.33059730547096766,-0.36487317476795655,-0.27291632771707786,-0.10220452100655769,0.03951243697330445,0.06341731493323424,-0.034574890523466593,-0.18210654809136653,-0.2968749349692102,-0.34146191503843526,-0.3172520246064023,-0.2423623570592867,-0.14350098265776332,-0.04710807117321972,0.023086402154259715,0.04741360348735527,0.023813081734931685,-0.025176568878988555,-0.06886082406507743,-0.0866373294046166,-0.06374199065094799,0.0012649026395237673,0.06753729201731612,0.06274572493085978,-0.04689514641433711,-0.21185042737479115,-0.34066699696508396,-0.38014544686442464,-0.3462930357104169,-0.29668787962799914,-0.2795927301333421,-0.3051793150994077,-0.35586235320660525,-0.41087229559286276,-0.460302858589605,-0.4975874797924307,-0.5023920815141514,-0.44559930308309087,-0.31804753316469436,-0.14924988593311794,0.0052401645481016425,0.09328569908935704,0.08819261930363338,0.0009038223490915553,-0.11619287438286185,-0.19198476538515602,-0.1863587970644274,-0.11761678064154588,-0.04357436724413995,-0.023725583673995826,-0.08644787633561901,-0.20343069338670136,-0.2959841781292726,-0.2963620887323056,-0.2055251595035675,-0.0818269207684225,0.028897857151489268,0.13473042027387763,0.2482835794806563,0.3290130501341938,0.3121468878362444,0.18184975972058598,0.011301549644721519,-0.07309948214021007,0.01093580157929444,0.23089718075167556,0.45398116122528853,0.5606863127418156,0.5222835777156369,0.38575366611677864,0.23747741098785058,0.14130169162383063,0.08717867763951087,0.031346022001679776,-0.030277367220906477,-0.05653237250868355,-0.028302884747688117,0.01570497491002741,0.017970823778623673,-0.03245208567141279,-0.08789866524355668,-0.09335966742738815,-0.04354271481555063,0.01620290732114546,0.03227099355194234,-0.018611036025399087,-0.11717236390833236,-0.21600040713295618,-0.2790840427040134,-0.30493064364990524,-0.31106218044947703,
-0.16235857986940364,-0.1669432772829229,-0.1399489333148612,-0.05780888195882248,0.04816594649727952,0.10806598513728086,0.08001720237665721,-0.017927624940792718,-0.12870737994258738,-0.1936160316050236,-0.18016762999576968,-0.10045915616358043,-0.01480612118113849,0.009277954584109646,-0.03696606382155231,-0.10072482169525247,-0.13603047178250582,-0.1454674878639454,-0.1505682368414399,-0.14413716769335297,-0.09741656857339129,-0.014275128479383914,0.049379222416699474,0.03849970077022552,-0.0419538632571048,-0.12855448352008925,-0.15789133105520434,-0.11387491620097939,-0.025534574203790586,0.05878678632229685,0.10720759909874458,0.12666182035213377,0.13677171400039217,0.13178573277502117,0.08347366581742932,-0.024264088347993693,-0.16444703959944648,-0.27935268479472397,-0.32158432991047214,-0.27229975295722353,-0.15462879449169756,-0.04203121021774526,-0.013950713574336112,-0.09410227364993198,-0.23305278193470774,-0.35343868458320127,-0.40814572056201875,-0.39213839864766026,-0.3276682216617882,-0.2479224157265924,-0.17689202101200993,-0.12429762523605896,-0.09602910132289974,-0.09514713497242287,-0.1148960067566366,-0.1410756165741388,-0.15827409872489193,-0.1460357052245139,-0.0973367213667847,-0.054429328276662726,-0.09114522331155345,-0.22984882326083886,-0.40055693464674813,-0.5032850081877889,-0.4915925380212672,-0.39357903873383593,-0.2821292572820459,-0.2199662356505811,-0.22539230492532483,-0.2804757973889871,-0.355650000278702,-0.43090050384695994,-0.49501328263719857,-0.5256698183612867,-0.48764219720075574,-0.3605429479888817,-0.16778772745093445,0.02327993723734818,0.13752894425305584,0.13518999997579306,0.031550979746513684,-0.10523967263431686,-0.1896440483917772,-0.17965140857487222,-0.1012747204576162,-0.016911977083979773,0.01585205708765284,-0.03221224154624769,-0.14452329710078926,-0.25646132674158145,-0.3003750169896741,-0.2601307005044022,-0.1689942183877102,-0.06215437708510371,0.05309611839991461,0.16369251231407575,0.21726162116182737,0.15873228734065264,-0.004952624791355028,-0.1834785031182032,-0.25823348861798606,-0.16598731375013795,0.05562117875943956,0.2779516105882779,0.3798339308850711,0.3334348260369701,0.19844594076935565,0.07393422383566747,0.01977968817579151,0.010265435813640584,-0.015054830495647435,-0.07174459946351974,-0.11693080982915796,-0.11528839476066195,-0.08636014656590037,-0.0772787374905476,-0.10189373993732954,-0.12396563920533513,-0.09860799880307536,-0.024406371478571758,0.05151009091483035,0.07121994377269109,0.007927222137540737,-0.11258322784236512,-0.2264173453151356,-0.2845441412510252,-0.2893138851797995,-0.2767760095799391,
-0.23915825352013556,-0.23073955288713663,-0.17496578968360643,-0.046732963746020935,0.11772956391559791,0.23555527572339685,0.25137570905314605,0.17535899204004057,0.06399040105997765,-0.01994766106926224,-0.04004728590024523,-0.0038921316167810326,0.03871769529838385,0.033081813872909385,-0.026017754880701856,-0.0921129690652019,-0.12468428849359307,-0.12483235425947943,-0.11192421410909804,-0.08461793687571328,-0.026856368189532912,0.04772629091713533,0.08484087306944008,0.04237252701708085,-0.05962515584825312,-0.15171110056175288,-0.17886425322579375,-0.1392690951801208,-0.07057044303283876,-0.017327249986631196,0.0029893753102079074,0.00983096512124014,0.02486719772958984,0.03728378840681621,0.016625716537851602,-0.04934712206707075,-0.13442657218070353,-0.19864427312456373,-0.21984559448969776,-0.18884705198828955,-0.11247111952498778,-0.035075226101518246,-0.02108810816555747,-0.10312510036303107,-0.2480954569198924,-0.3838317314863541,-0.4584074626048358,-0.46349889659236754,-0.42104568465922393,-0.3631096685444212,-0.310934098550852,-0.26822234582141247,-0.2329721292539406,-0.2064645585534379,-0.19133281482113937,-0.18749066778097212,-0.18821451900310346,-0.17420597405936353,-0.13707215210699217,-0.11572678939242421,-0.17387081535051427,-0.31750094401149115,-0.4660689756333005,-0.5243618911234728,-0.4569426348041894,-0.30295262233768144,-0.14669200452750933,-0.057317402417584214,-0.05236581462377657,-0.10885242812780765,-0.19009929959344746,-0.27240683393191506,-0.3485279000753176,-0.4010812925941363,-0.39196175078852064,-0.29121822272150233,-0.11566019146641487,0.06475552184917277,0.1686399648477544,0.15617447645924976,0.04904542713933478,-0.07836209624873419,-0.14111645669440748,-0.10558100759568,-0.009346267522546449,0.08026551707499201,0.11205737508981141,0.06515235734669705,-0.04725710253124902,-0.17325122293816067,-0.24892682144483871,-0.24747407273679262,-0.18835930054967112,-0.10597308945045558,-0.02245532125280084,0.0370802925399142,0.028546411773569695,-0.07882282263511192,-0.2554237138729397,-0.4120148289779594,-0.45831155939303836,-0.35668816943348874,-0.14570504291206415,0.061290728403872986,0.151129130248126,0.09680685646760843,-0.037047124117050974,-0.1473863700509991,-0.1746624236925668,-0.14304781217922868,-0.11802455606175696,-0.13422661237709235,-0.16684402493964193,-0.17816258984740435,-0.16665179961240933,-0.15703884271815496,-0.15910459785180625,-0.15309776633527536,-0.11236246304795078,-0.03766887066867859,0.034848866978660506,0.05502119789007409,-0.005644506219887268,-0.12177540434965584,-0.2214633041863714,-0.247659038684298,-0.20909831029661446,-0.16464970051348823,
