-0.4000871850163049,-0.3046970727987184,-0.14759731782377314,0.040786329848333615,0.214090632636662,0.3305046045639429,0.36731218687078815,0.32468077173617366,0.2262687542416884,0.1139473612583553,0.030835026711003206,0.002175043072441147,0.02772444114078528,0.08560098241931018,0.1418731358508929,0.16476466495868836,0.14038959809814086,0.08151665649678151,0.020782980010944835,-0.011897102140567623,-0.009796659988595153,0.012024047597887427,0.03575435145807511,0.055259139222703556,0.07176614531009526,0.08030241524263168,0.06707427094947684,0.023255890863176015,-0.040665672762771485,-0.09791720683507023,-0.12442927225330742,-0.1152905017305756,-0.08492209759956819,-0.05405790990602174,-0.036995390226923504,-0.0383407079076742,-0.05515839093581698,-0.0759158816482571,-0.07758689575128563,-0.0317485132035691,0.07539375913635263,0.222278790934776,0.3550381000989959,0.4185676476699877,0.38592183106145206,0.26878746554338284,0.11533068942425126,-0.010888553151091043,-0.06812768057969007,-0.056264269676368,-0.006091475181564695,0.04505128408278188,0.07526450617683424,0.08762911560789757,0.10350161432391973,0.14381121873572977,0.2093292774086176,0.27399200193577167,0.2988459500178741,0.2566205614926698,0.14959240627016435,0.01207256663393184,-0.10791415518774947,-0.1787274857579045,-0.19866592299016186,-0.183520325901309,-0.14681675909785158,-0.09329357981301091,-0.02908363762528967,0.026674727230433612,0.04566860256894461,0.008153875153294483,-0.0824468457625749,-0.20081835671903778,-0.31538587221461883,-0.40436088795820474,-0.4592959381026552,-0.47768536012026336,-0.45488905226864795,-0.38254689132871256,-0.2550946154090719,-0.08201523646795798,0.10412520071527433,0.2583266442129904,0.3471863066617423,0.3617514648629019,0.3136243408139426,0.22653971563052905,0.12858374571974754,0.04332788241906101,-0.017882159824464516,-0.05645951048950936,-0.07899457056385786,-0.08824061959448687,-0.08074519189711112,-0.053179542911792166,-0.010708573005461923,0.03244271332653236,0.0625313039562405,0.07607468926065264,0.07832128021609572,0.0721046943348241,0.05159752063649867,0.010509932967458682,-0.044653048277840605,-0.09390962009772429,-0.11907122535015895,-0.11894824409223496,-0.10796054389405885,-0.10020068250291518,-0.09589142284147789,-0.08228777094667329,-0.04517723869040899,0.019910289601281675,0.10281429726005345,0.18141487612375412,0.23064590268342333,0.23254075398781945,0.182155478115945,0.08946002620807866,-0.022423266621936354,-0.12597714428368553,-0.20387607370893576,-0.2582727796565091,-0.3050009037548655,-0.35597642889621295,-0.4048318246977559,-0.42833008566680075,
-0.4521720716308205,-0.3372562907578151,-0.15088046119829454,0.06576452565200176,0.2510155487603111,0.3549830444430712,0.3591974676196422,0.2780777701776374,0.15492910059020967,0.04587695976480565,-0.009275541301507314,-0.00474117041777784,0.0379923213304085,0.08856595626417864,0.12151655037777347,0.12160074278069968,0.08691086138058823,0.0315614580168971,-0.019561667043606377,-0.04727850530125757,-0.05211029804144391,-0.04954854689783157,-0.05074989690120417,-0.050256943671273126,-0.03490615688747763,-0.0033462590639988733,0.027187266535795864,0.03594815772711602,0.019848395506835103,-0.0022027361471346476,-0.006184434158422386,0.016285698087101005,0.05222688159132083,0.07848260132054612,0.07700590915525746,0.04334190854895676,-0.011369052453976717,-0.061581425831761245,-0.07372294459572411,-0.020861688385916354,0.09726109478001951,0.24313302266414566,0.35773843763693386,0.3951284235756811,0.343889092309192,0.22896932199917466,0.10099183445935529,0.010581162170113277,-0.02057547956011244,-0.007245137728402953,0.01586752848949547,0.018599326724611353,-0.006625219703748962,-0.04047995657254558,-0.047890923587853504,-0.0006422692806579014,0.09971236212255787,0.21446269845687072,0.2879067443454343,0.2824243596404518,0.20001626959170024,0.0807644450091235,-0.021356787470233313,-0.0734990314799486,-0.07899125468473871,-0.06174936268861697,-0.041017853343119526,-0.02124905537489878,-0.0026644979918369863,0.004368150059364574,-0.019260413863434096,-0.0842202516152208,-0.1787265527357367,-0.2736841188673923,-0.34250134630262746,-0.37598345165325625,-0.3803726491658539,-0.36385495916967986,-0.32469563832789505,-0.2503924107595239,-0.12865295224715786,0.03592424083728042,0.2127066437215865,0.3576232548903955,0.43872895472968193,0.4485387328896316,0.39897285616758155,0.31226903704034836,0.21388945282115623,0.12573433992469701,0.059681657836784,0.015860829510100365,-0.011457870710364196,-0.024533192505561446,-0.018290606144130372,0.013210848313575463,0.0659415300886345,0.12283156114941379,0.1632753296446729,0.1756831900822012,0.1603219087920309,0.12225367524653347,0.06591281837366907,-0.0010820566779077849,-0.06257851277911372,-0.09992996574951497,-0.10734481384999582,-0.09934081694317155,-0.09932221929941071,-0.11856588095463612,-0.14548976931958085,-0.15403365943299918,-0.12173239130129397,-0.04375058292263176,0.06252685188471868,0.16334861035846074,0.22327034343363208,0.2195961162790403,0.1491805672794757,0.029642062232476545,-0.10476809737344224,-0.21793393534884056,-0.29190349279532046,-0.33522185353844897,-0.3717593627210936,-0.41798771180308864,-0.46644317424398457,-0.48868441084839104,
-0.440718472623938,-0.32619886443153606,-0.14042111423405088,0.07095175014720598,0.24090058706904696,0.3171872656175465,0.2844864947673478,0.16794148499063738,0.027010304696399486,-0.07203516771303647,-0.09459294977712776,-0.05173083950091728,0.016877243578790162,0.07180819587157426,0.09211079363191117,0.0751515768658905,0.030182547717734678,-0.02486864578824242,-0.06881422679088169,-0.0898669378909786,-0.0951262835851064,-0.10287413975322454,-0.12164250823281235,-0.1379096686662466,-0.12778889042443414,-0.08180924687731328,-0.016777307983685482,0.038493736280281236,0.06966456765625925,0.08773932742740839,0.11408656853864257,0.1566060698401531,0.2002838987046487,0.2179759051800733,0.18862928651783734,0.11052422056662493,0.006774475279216241,-0.07969058139739252,-0.1039636481260943,-0.042255736222189165,0.08984816746414463,0.23705651499725716,0.33437557551146146,0.34507584063053875,0.27459111613567344,0.1628330222816559,0.06282420294072458,0.011128644326758362,0.009323280037761929,0.029498124203032775,0.035569806120426414,0.004849138967951139,-0.05966404034372382,-0.12879109495200408,-0.15952106124212767,-0.11769091708676371,-0.001815006565208493,0.146124356629248,0.2602861629077063,0.2931890752820669,0.24258527026156784,0.14820626273873874,0.06498758727968314,0.0266942407306763,0.029239613239149916,0.04583388495982207,0.0538267075663573,0.04690700101694924,0.02614040618120974,-0.013361074421025304,-0.0807618182729533,-0.17373223396470686,-0.269067252081545,-0.3342868857436243,-0.3499165224666838,-0.3216849530905954,-0.27358309769627537,-0.22708083729482123,-0.18315790922859618,-0.12221996403555763,-0.02167311588555738,0.12135093192773777,0.27969869222581634,0.4109438161211261,0.48482176802364485,0.4959226582858911,0.4573299707905245,0.38897797451570754,0.30953009629801737,0.23275502445918864,0.1662699387379595,0.11207283438463458,0.07037224630159873,0.04534847593341889,0.046617391433644746,0.08198634834016043,0.1466114796872593,0.22006125789649467,0.27627680958872664,0.29736070259635616,0.27887221437097154,0.22610986265414085,0.1502954850314498,0.06933966693481548,0.006427112994813104,-0.02144584196910051,-0.018143100195378847,-0.009413201812668158,-0.024312209915698223,-0.07152219732193622,-0.13120335585379247,-0.16820196785231747,-0.15383619691814404,-0.08094630575782935,0.03162182518463055,0.144956648092848,0.21634165511369238,0.2167490861255592,0.14017290859845316,0.006646712524882847,-0.1419071322382842,-0.260954346865627,-0.32916268837669893,-0.3579810453204997,-0.377859715978416,-0.4116047366473381,-0.4543925465206271,-0.4761210559783127,
-0.36543758442534857,-0.2707090494547961,-0.1161813309884091,0.054784982532840525,0.18090122008429024,0.21470455918653292,0.14473961359395573,0.0034596711738587894,-0.1413754607615987,-0.22273979515923384,-0.21348106421372368,-0.1350201868596281,-0.037582584142703136,0.032245078018020276,0.05372174917504373,0.030790817666137282,-0.019145748630026178,-0.07273954153192619,-0.10789943565600969,-0.11581890950180933,-0.10875151112441132,-0.1102366775492663,-0.1313409485517391,-0.15589791986374069,-0.15255092647756333,-0.10342672538209798,-0.021197712571853784,0.06247629504718117,0.12586854482685017,0.17284754884664522,0.22023518636642486,0.27325113446216426,0.31467892715007806,0.31540651621161964,0.25385949514513517,0.1323994667387866,-0.01430649388003411,-0.1285181932455641,-0.15775096099617994,-0.08310609688462318,0.06553828828563993,0.2178529881236153,0.30419181533112016,0.2960930453241917,0.21352108159771796,0.10793750386493847,0.031752011692308194,0.00860015641532058,0.025659681081684784,0.04919714558014631,0.0471464412733032,0.004461266541217486,-0.07149374610835549,-0.15220314900994475,-0.1967159081314057,-0.1695878490792537,-0.06328251486746943,0.08732195776084181,0.2183219264286752,0.2781832583140605,0.25879738942704306,0.19378440192279728,0.13246223463725254,0.10613235583685153,0.11201257809159827,0.12577709582595936,0.12533233339845756,0.10205358980937856,0.054212530231547436,-0.021852667498958738,-0.12675779541196588,-0.24380836637603467,-0.33700762956692343,-0.3703131371548114,-0.3315273436111067,-0.2428857997459649,-0.1496892299972681,-0.08879592027285062,-0.06206136085716466,-0.03815760901666754,0.02089457117518965,0.1288713977331516,0.2627648685772105,0.37971301476299946,0.44836648823743125,0.4645044121992724,0.44344155371757915,0.4037002529627143,0.35592998947737964,0.3023931164923071,0.2429286388962207,0.18047300804599145,0.12365625807107847,0.08670126964749933,0.08530826407028985,0.12781797362158384,0.20632106055941954,0.2962368983027963,0.3674930701619842,0.3985791062218409,0.38262387391369945,0.3255850730879663,0.24351707909052134,0.16095243748999588,0.10445749221296254,0.08803530499547714,0.10034470725712223,0.10880675812803434,0.08192358089963737,0.012704657288610472,-0.0752238154915358,-0.14230676775161336,-0.15570895279430513,-0.10432887849327607,-0.0032515339971375427,0.11029221925782766,0.19085309743545206,0.20316466500796354,0.13510135252708047,0.004165952860614262,-0.14493515449255995,-0.2614827762170633,-0.31923334843915696,-0.32919195952903707,-0.3261744102129679,-0.3398938837769289,-0.37110809856631677,-0.3917116507902523,
-0.23766208739283273,-0.17554812475830103,-0.07408714252236591,0.031132627969118875,0.09276434768184744,0.07517881759655198,-0.026245001641167515,-0.17571282274977498,-0.3084604240425987,-0.3668384103623306,-0.33137875338550066,-0.22588632280773488,-0.10213849042827439,-0.010408630071933,0.02532004979044807,0.009158918315778407,-0.03780037169414315,-0.08685105440237631,-0.11138900453677561,-0.10107498044638238,-0.07073082315427745,-0.049931737586545226,-0.056263909877954,-0.07670989713562452,-0.07761691000663618,-0.034936765719585254,0.04463929089671484,0.13182387398060158,0.20280521530135712,0.25654708863165415,0.3047853912130944,0.34966081176040814,0.37363485809993424,0.3492016230573916,0.2575218101396419,0.10586711230444129,-0.06337629631904225,-0.1860009069219646,-0.20942937353208418,-0.12083848542368793,0.040689683157241044,0.19718448068709826,0.2787207860025724,0.26392319212301035,0.18163329866729622,0.08711579860501219,0.027495582588591912,0.016389844566424432,0.03542847984120338,0.054774378867718874,0.05222801805685924,0.019716728091105595,-0.03816787606430026,-0.10458029280365483,-0.15081628255925075,-0.14530834071993412,-0.07305425037972772,0.046557910514476886,0.16438159157709953,0.2339305400390636,0.24179994047258005,0.21002067786326498,0.1748658093548033,0.15990832104588223,0.16371289824950544,0.16913249125202168,0.16012029024753005,0.128319464600953,0.06780655462702737,-0.027720038548987597,-0.15431645766659793,-0.28380253408694606,-0.36894742398137803,-0.369886150823606,-0.28045165949979833,-0.1397324285367226,-0.01550238438886719,0.04132110278612521,0.03086739163890402,-0.0011851671216397857,0.0008727245889468391,0.06284746970966329,0.16523210577653474,0.2628724890907646,0.3216141388457555,0.33835907864057524,0.33215261248121586,0.32164407491103053,0.30993045548117665,0.28705060354867595,0.24362265903974417,0.18215138141492118,0.11905212342260718,0.07832899136840529,0.08093753753172028,0.13434001179921742,0.2266072297222557,0.3293897118231873,0.4102560175718268,0.4463947136005787,0.43085907086821257,0.37189745760065007,0.2903550683814629,0.21523464350245738,0.17326798860593767,0.17360250233047056,0.19865188859883276,0.21245274449329307,0.18359221518982868,0.10570221917883052,0.0016796886008553112,-0.08963452852484881,-0.13400364638897538,-0.11591034462280084,-0.04320509113108166,0.05442853622662934,0.13465001736755547,0.15879833013325573,0.10795103413798515,-0.006264945179298618,-0.14140342400223313,-0.2446711302324318,-0.28543271579464635,-0.2717687750073207,-0.23999074855386085,-0.22572149254763427,-0.23711389789041404,-0.25191812544038755,
-0.08799256540878443,-0.06298234692450952,-0.02159345730012272,0.011446218567330475,0.005925634236241653,-0.0582844873331548,-0.1776795587714688,-0.31864009481107697,-0.42882743930066,-0.4645401390682874,-0.4115330326997617,-0.2898195642746743,-0.14574824145787466,-0.029339506988913015,0.030611415018900686,0.03326729887285521,-0.001561147817500781,-0.042093779001663015,-0.056234856768983266,-0.029057292080005296,0.025393143362383686,0.07369584099244753,0.09144268557790874,0.08473193386917771,0.08346076796749709,0.11310703583799843,0.17265158504605782,0.23947612978745672,0.29328416706678306,0.33138702268350795,0.36101659503798844,0.3814330354771112,0.37646473506913397,0.32342433459262093,0.2095664693284438,0.04749871882289459,-0.11882844452539319,-0.22957227635502298,-0.23960453711384694,-0.14217223317324035,0.020949284738838444,0.17369522258635095,0.25196637278703377,0.2404806986393012,0.17030659537888002,0.09205970789738271,0.04338191635812013,0.031255644024116104,0.03999079452037089,0.05135325520409763,0.056185135039137316,0.05118752032473486,0.03226247598805651,-0.0025840635349270017,-0.04320717435044208,-0.06534792212508707,-0.04554151678734873,0.017762913194065654,0.09893145522870596,0.16435217365283472,0.19683774513542365,0.2020536516134977,0.19630406510478415,0.19034998225320324,0.1834427651019268,0.16961007103124018,0.14521422319588845,0.10757543551246886,0.04847978576038374,-0.0434808098789039,-0.16597887539769293,-0.2869707595204789,-0.3532514230301436,-0.32186279147979213,-0.19094900158466277,-0.014064551648376182,0.12358276760161126,0.16323822062389814,0.10862130408632371,0.017076302825126604,-0.04090417510480651,-0.029880330574767387,0.03247038983277246,0.09877956212146749,0.13367155560291555,0.13724956552377068,0.13414116015349825,0.1445946831804543,0.16557789270269385,0.1760556189767176,0.15751714621646845,0.11047511683190347,0.05594108616761178,0.02381868853571488,0.03729917891731805,0.10203930146369225,0.20339651050505503,0.31181654244341167,0.3949147960311405,0.4301971962416682,0.411852866387845,0.3513833500050683,0.27440220175328095,0.21271429130522218,0.1908191673371458,0.21205430743338036,0.25426621777318437,0.2812710505135477,0.2639295109533885,0.19588853151154267,0.0954625948675649,-0.004858661897440349,-0.07388079985499896,-0.09314936295690876,-0.06193518819591457,0.0016558072437186655,0.06455780965048062,0.09036604624237113,0.055821469634481424,-0.03462164000166179,-0.14512190247757425,-0.22587634848376334,-0.24441973779557497,-0.20510711562058712,-0.14316332933706089,-0.09793895960989192,-0.08496118410979925,-0.09023989808484142,
0.03819111699860547,0.025770738845984353,0.013161135089121156,-0.01312645717036007,-0.06813722982381314,-0.1588690178640615,-0.27723648545066604,-0.39720812806267547,-0.4819748415478405,-0.500017441968442,-0.43875300341569146,-0.3110084542156829,-0.1537389739021628,-0.013218461380494326,0.07730387888737196,0.10905269165335914,0.09600767591511174,0.06868546456113876,0.06217427162819482,0.09642898093414175,0.1616342791659663,0.22578640488554907,0.2618505021076807,0.269045017164408,0.2689184298975531,0.2825931633772626,0.312242841992829,0.3439289340786275,0.3649968752516304,0.37441650204260213,0.37619872557098233,0.36670271811539895,0.3314098242818081,0.2541290070661298,0.13034582605843173,-0.02287288077148198,-0.16632678100951737,-0.2526796793618643,-0.24854586351384145,-0.15236835382634437,-0.0031366857361459963,0.13306807735153314,0.20325129928452831,0.19764968618994724,0.14477412928963906,0.0853326225276891,0.04579496005770272,0.029347030682868553,0.02741896232982459,0.03562536093539967,0.056419877428851996,0.08767666170996986,0.11361164783348103,0.11261079749521179,0.07665590605659045,0.02270758987691246,-0.016953247290947916,-0.018404309330609603,0.018619183893318587,0.07640231879680474,0.13475192103204678,0.17983709496489553,0.20364070829755312,0.20138734110912487,0.1729291143686095,0.12646885755806592,0.07652749589830912,0.0324918783418904,-0.012104483990091543,-0.0746264857606517,-0.16121200083691078,-0.24656001886713674,-0.28009305141173446,-0.21870068969203788,-0.06309038522510713,0.12589305413373894,0.2581679049289839,0.27622410143933446,0.18645455145172676,0.05032412501247613,-0.054897526733584424,-0.08941292421433032,-0.07113684334957113,-0.04822451238199001,-0.05351077923397232,-0.08041657163737846,-0.09747926735352262,-0.08206129045446736,-0.040649192063413844,-0.0016013134077888598,0.009315686898893021,-0.011125824394777691,-0.042357064159347195,-0.054648304285126875,-0.026603882489598458,0.04533215124704047,0.14678059702295987,0.25129589599913416,0.32994372304602015,0.3620373310175489,0.3429207001172776,0.28628776115702076,0.2201715197444898,0.17609900356777433,0.17458031073876298,0.21445189872719436,0.27287782738798266,0.31753584855188555,0.323682085029721,0.2845403721596132,0.21086400756982882,0.12360589036311932,0.04531680694186073,-0.006191774426565659,-0.02226742470152788,-0.007339746295634737,0.019728692796422163,0.031294148364742064,0.0045547759559765085,-0.062468454924317976,-0.14363829533110706,-0.19696281361968526,-0.19187318744430276,-0.130122124707839,-0.04464601828655691,0.023738209089809236,0.053880191778047634,0.052131581006966354,
0.1042191304325082,0.05209851302317081,-0.003426742659429579,-0.06576188485241843,-0.14052898261487987,-0.22929012736562726,-0.3263638447480435,-0.41672900984670075,-0.4772721725550769,-0.4841979456942956,-0.4232733189164624,-0.2984561198903447,-0.135485121365493,0.025638908440913787,0.14856125707819148,0.21543960961668013,0.23113401755465854,0.22006477977014105,0.21558988128383505,0.24100280555765502,0.2939470482254929,0.35068881272227237,0.38811410850211553,0.4013828762084984,0.40184764127920125,0.4015064306673164,0.401526175159974,0.3954535932639531,0.38019630559450723,0.35966886337343273,0.3368150557229395,0.3049350556642163,0.2497368741185471,0.1604941440472844,0.040148103440914226,-0.09196215021456772,-0.2047266020098266,-0.26540139268135715,-0.25251105285963216,-0.16846202437518315,-0.046560496429784395,0.06082471398185269,0.11407412698496752,0.10878395410777539,0.06952588564747414,0.026750705009339446,-0.0026398078419372223,-0.017418351546917874,-0.01956185373369524,-0.003453193919805278,0.039641608961026496,0.1053291996642531,0.16707987407457886,0.188877395428407,0.15081234105024247,0.0657789923852286,-0.025917862563684942,-0.08126160281891211,-0.07809536913946992,-0.020608983819667515,0.06754736671356157,0.1527628414679658,0.2027852019532822,0.19823173207638414,0.14039918339893212,0.052840674867434566,-0.02886800804683875,-0.07897402878302735,-0.098232849350768,-0.10916917654051683,-0.13146543591745422,-0.15661958910739104,-0.14679193174313476,-0.06391698378524675,0.09147677606782617,0.2637590330305623,0.3738071724626337,0.37278186173404515,0.2672669725874303,0.11414282714468588,-0.01313103906936739,-0.07725563312666796,-0.098040580789333,-0.12246299407618173,-0.17725510409037554,-0.2468930721556238,-0.2930750531584982,-0.2910097105189464,-0.24770992528306762,-0.19324197842821894,-0.1566708752963166,-0.14588633025393816,-0.14583977872432455,-0.13287987546962188,-0.09094249587387122,-0.018545114547485166,0.07315301458380037,0.16512219612744974,0.235670376303654,0.2677319541166797,0.2569771800281611,0.21574541226741895,0.16907800278109944,0.14359543305397754,0.15511247840803014,0.2019605762887904,0.2669885191580555,0.3268194155611413,0.3627276804905479,0.3662570625350002,0.3381759920400228,0.28493157676315134,0.21654415649816341,0.145979109363122,0.08696874344159862,0.048430507545116935,0.028261062748808272,0.012516074916594618,-0.016171723149826515,-0.06402506749150551,-0.11591494331380896,-0.14113410415808406,-0.11470261035682017,-0.038048602054866015,0.058040002469214924,0.13286713185392088,0.1619060699973436,0.14653240927486633,
0.1040831478223402,0.008136897104393187,-0.08024432413728151,-0.1556205942277136,-0.22108685606526876,-0.281870203859167,-0.34139704937471915,-0.39692362286357863,-0.43568862297548344,-0.437399961422823,-0.3837646921674093,-0.26939844284564124,-0.1087600872102722,0.06559265894728213,0.21582507365607156,0.3154271565381577,0.35877134689016316,0.3610486294152649,0.3498961172511727,0.34988821976591106,0.36842659061549987,0.3957650505230788,0.41854926717518043,0.4311731274806891,0.43448747681957145,0.42784718486301887,0.40668271544408247,0.36901761052502163,0.3220557508627853,0.2782205305624494,0.24241030469987102,0.20480731116214027,0.14839522919675982,0.06379685585292331,-0.04243514280811851,-0.15090051964616882,-0.2375552412619165,-0.28066020608763365,-0.2674352755434857,-0.20269204811557287,-0.1139087274359952,-0.040943170802955155,-0.011511755375564476,-0.025036126083938865,-0.05943315549953733,-0.090934667800903,-0.10836623623704814,-0.11187785010371182,-0.1013029676837249,-0.06854987164148807,-0.00471307943507923,0.08274407396177592,0.16176825355745764,0.1905230443144101,0.14505201509279655,0.03783272380173611,-0.08513287276887514,-0.16903277848614015,-0.17843923805625353,-0.10952561198075322,0.010310767205900155,0.13115661876377194,0.20161538054916084,0.19203608699366667,0.10620150040457808,-0.018898490944420726,-0.1288481139417926,-0.18190909528821986,-0.1708689096332078,-0.12072712046689509,-0.06589126818199527,-0.020896605951972156,0.031195406053663142,0.118898029952002,0.24673245657408344,0.37755484330340483,0.4543716648223027,0.4398608691927025,0.3385975283776902,0.19702984024494405,0.07597679967044528,0.0036796518783133335,-0.04301325483784112,-0.10848154062485253,-0.21175484286360097,-0.3277408861306521,-0.41158677516730907,-0.43638669746051356,-0.4077363175476594,-0.3531577608004154,-0.3010651431727377,-0.2635273898486526,-0.23386786358132738,-0.1979086027255553,-0.14663569213163705,-0.08032282344111537,-0.005228791706197506,0.06947991005391332,0.13208135768209758,0.1707972829430725,0.18031520770296766,0.1667249899986422,0.14555872272960504,0.13418731111323776,0.14441776200178494,0.17945475359569535,0.23476921359449843,0.30073897220998713,0.3654291129536839,0.4163924938967939,0.44202330919258237,0.43386603154440867,0.38975219022134344,0.3162381882266182,0.228349686633804,0.1447051758243142,0.07881188029563374,0.03223957695436915,-0.0036097730838583336,-0.03658476085410086,-0.06194469966178871,-0.06155253554146383,-0.018256215124680012,0.06512784856504898,0.1596603137175291,0.22547771301798505,0.2357380302230095,0.18880115702800396,
0.06411855313729682,-0.07378316863189376,-0.18513021178026215,-0.2568142724529698,-0.2943442098103475,-0.31241142150982226,-0.327013846869992,-0.3472158976525978,-0.36745974892762856,-0.3679883608347679,-0.3255701468489484,-0.22688205618724472,-0.0773176797835477,0.09759194003980706,0.2607032169338753,0.3793661882298044,0.43845605062870296,0.4432808857155219,0.41410564193876076,0.37553506865069725,0.3455184591811875,0.33129044065825747,0.3330110772935932,0.34678224935166563,0.362613526749764,0.364028850330932,0.33626800433541415,0.2786622760370181,0.20894632472225877,0.15129120349218275,0.11585839063837843,0.09026789022936264,0.05171036583548492,-0.0132905223397346,-0.09965554085043406,-0.1893563144648978,-0.2617318148375882,-0.29972433141196814,-0.29419958550171743,-0.2503463648344114,-0.1911173880886444,-0.1479893833839744,-0.1410665746070238,-0.16641236216343308,-0.2023929095673203,-0.22717508150994722,-0.23131292392426495,-0.21697975685519919,-0.1877425671528865,-0.14037981848697953,-0.06929652507762324,0.01830387323136365,0.09346740897155717,0.11764178325211365,0.06845051247270698,-0.041509773040723674,-0.1660987455819086,-0.24867062209394225,-0.24986374848869933,-0.16251466821730412,-0.016268015389421648,0.12959626626203868,0.2135434940233708,0.20180750514018897,0.10055390975357639,-0.04581503704504101,-0.17194611680153418,-0.22474884969553205,-0.18836626230314976,-0.08646784485107536,0.034602741899826664,0.13702613325907034,0.21502017591332262,0.28737906768777166,0.3681375121489859,0.44487130987814016,0.4850943361498214,0.4622003973691794,0.3776408722389027,0.265654714895116,0.17096859343504825,0.10966813476675563,0.054587789504071386,-0.03600966798603474,-0.17507518324756977,-0.33042004319352924,-0.45144616954955724,-0.5079814101135542,-0.502493345500471,-0.4581463530095506,-0.40096448391627415,-0.3464331447658971,-0.2965104145322972,-0.24656253799923283,-0.19382660359393367,-0.13931723443653676,-0.08409752265524922,-0.0276549595376677,0.02867696454825524,0.07911292554722593,0.1162619836073836,0.13608850893328708,0.13993377759474082,0.13357947054405478,0.12634984368581234,0.13065395619094178,0.15919679554464644,0.21898466348440204,0.3052813741431422,0.39991861253035504,0.47701012994712233,0.5137312393547401,0.4986247008437512,0.43391296828817405,0.33433119751319285,0.22341030622864236,0.12538003968110356,0.05491665769656767,0.012599238335639923,-0.008986594903070709,-0.013197489662653368,0.007047924105561108,0.061673806009671824,0.14687129700815105,0.23590765644248216,0.28940454625290524,0.27723967985586645,0.19442641919350434,
0.027086867508847166,-0.138152447978276,-0.2601590452659539,-0.3189475604493345,-0.32314818000420936,-0.29744182157050286,-0.27010986879544124,-0.26004679032468747,-0.26594476222147845,-0.2668915248131579,-0.23585047124755537,-0.15536895679790047,-0.02630164685061826,0.13112770492906398,0.2835213556481331,0.3972509746916226,0.4512220069518471,0.4422007663386251,0.38336531015675557,0.2991926137681793,0.2178841041130805,0.16357429073996463,0.150314377886579,0.17646752840423607,0.22085674899443572,0.2490724118572797,0.23292753598803978,0.1702225158600452,0.08823521397385611,0.024330908363595687,-0.0031990638272919123,-0.007206853244930747,-0.017117148797714966,-0.054344372053124465,-0.11955187722998237,-0.1972977142659005,-0.267075273725432,-0.31086835525897566,-0.3182999083381274,-0.2926213408887731,-0.25327553469100345,-0.22745698770823713,-0.23259814881477867,-0.2642964668048572,-0.30073046834096245,-0.318853807886038,-0.30865721075035685,-0.27586537271625866,-0.2326692090264466,-0.1849857379047508,-0.12983386635989605,-0.06735314639530196,-0.013562143251031408,0.00390215131729153,-0.03397271251181736,-0.11911986026580369,-0.21462754003130843,-0.2718151462286999,-0.2535210251502874,-0.1508175763503163,0.007863809096455543,0.16284073831702336,0.25294196064699237,0.24598317299275185,0.14847325950831194,0.0030488523086539617,-0.1254007616601564,-0.17901655938923738,-0.13346046306525866,-0.0072178144659452315,0.14758316864815405,0.27652040506887743,0.3562955381019804,0.39839250251882996,0.4259742616221783,0.448514333400888,0.4543817140312488,0.42557931580028596,0.360036664025363,0.2806810248625617,0.2180086421647642,0.17807814540797393,0.13154070750486344,0.03913836619600157,-0.11002767713927343,-0.2831359652166285,-0.4277918316413722,-0.5098713550336975,-0.5265275215197104,-0.4955615293658804,-0.4405299191508094,-0.3800295150828727,-0.3234042710383947,-0.2731442785945351,-0.22981417307951085,-0.19335790358017815,-0.16020832276637884,-0.12246757981555623,-0.07298780062068706,-0.011964006248108377,0.05109591403270916,0.10102397639390436,0.12368672943044376,0.11319480131550184,0.07761318545346217,0.03988218205080135,0.03019797601235287,0.07170372130753333,0.1672283757450817,0.2942136835603219,0.41331889026022756,0.4880141025622554,0.4995771969141219,0.4487628469264485,0.3511974161672816,0.232643034083005,0.12209690106265639,0.04134189105439915,-0.0029019227505371367,-0.016860916110811995,-0.008562642958365334,0.02222994851975455,0.0818331027001186,0.16799482289277298,0.25714949655012953,0.3094154859138737,0.2894168203286626,0.18692086405378736,
