0.5389209463768105,0.4724314559918186,0.2652971946146163,0.5633464887267259,0.5765232789490016,-0.18790393367683744,-0.5229455493547771,-0.12064529478263285,-0.37448370099991307,-0.24005883417722645,0.2558127824299219,0.16230175062384242,-0.6378554946881055,-0.8059554963277462,-0.35386817132671883,0.49220199654917635,0.4007653110413816,-0.2815116872795758,-0.5555152808136569,-0.640808317919364,-0.6924080033721681,-0.7257237906544471,-0.3916956787927473,-0.23188960369175513,0.08272542661466055,-0.22223873817275902,-0.010813375637636912,0.40364474632393627,0.5180209012624571,0.5038655415776212,0.3414791456483588,-0.16585313598773108,-0.0731488879383553,-0.14195200086166868,-0.06661551600263232,0.18028429444830193,0.2197513739992998,-0.27447562346058463,-0.06236327013703264,-0.34743400340333697,0.18433922747432366,0.2395120141124187,-0.3354047979807854,-0.6333779698589338,-0.8068057787749457,-0.4481979289999911,0.3138132208068208,0.49472576525931056,-0.12744103758831501,0.08144698959584788,-0.2540868246236818,-0.1109483671126769,-0.10349353745232995,0.06198853216649558,0.22984185610187605,-0.23994517779047164,-0.3768529986323278,-0.2205725506210536,-0.4463013613667732,0.03759140206067795,0.10745871420205172,0.002297603265785202,0.26225630018168966,0.38099591611134853,-0.19095553145808125,-0.03792139763111113,-0.5359270119048029,-0.5699799403399948,-0.3723331343350425,0.19239111990639193,0.1618446943796251,0.13570236400864544,-0.4695371478915421,-0.2537539388849373,0.4664476846089925,0.5059662680510189,0.25321976163375365,0.13577488194909015,0.27300007307297763,0.6345028145230021,0.3940530434951804,-0.29769086878709733,-0.4206561937648621,0.0909398734609532,-0.4241350472605931,-0.3097605740425223,0.1324533610369102,-0.5167226189554063,-0.6720178183764268,-0.5361115628334769,0.2577634845203128,0.10149144035969684,0.08154421181792632,0.04139491319903497,0.13708041173537744,0.33413932396582263,0.30520209654469616,0.2991250515851921,-0.052593944811219054,0.19252812316084972,-0.18712513220085095,-0.5923254977453236,-0.45603055792311675,0.1756356961470084,0.39118220491200306,0.28916227299192,0.5045409715479999,0.05137394559923728,0.18863888110966776,0.07245562406214155,0.24625276068801466,-0.22966834614443002,-0.3768924086990866,0.015426478646834933,0.33078238161835355,0.5525958733079043,0.7393354849590819,0.5607748002278851,0.33860350424248853,0.5439187172886066,0.22718470258871495,0.13719081049936271,0.2851700743715901,0.03751775369364499,-0.2607453986946072,-0.5908715820228299,-0.42337199770661516,-0.4682605084394452,
0.6261893098014489,0.10803441937523299,0.2483037025298504,0.11946597536494728,0.5469426870820084,0.2550879556158171,-0.30215727475605575,0.08439031420529265,-0.2927211522867879,0.015127650580677297,-0.26937770875804473,-0.5402288971351945,-0.8731295357289093,-0.7221256404515172,0.21511932896526836,0.7898216688020274,0.574754901970519,-0.4415213219721568,-0.8116707943364859,-0.7182698587045333,-0.24849051844831888,-0.47006116525850594,-0.11854897033421023,-0.534516416703231,-0.5962718945683851,-0.5649646310532251,0.005970469774265919,0.0028810203892641897,0.3555190940265468,-0.15838192894660966,-0.48990422722353094,-0.6953790583799607,-0.4347727547876893,0.20621356251243042,0.3308908502967512,0.03629417788969836,0.21719091565395077,-0.49809037267538414,-0.6147988908068441,-0.45690336171020307,0.43411129915783087,0.5251774691213733,-0.1762950585377598,-0.1278214619415592,-0.42788700523293555,0.2657922197620416,0.7472105339401984,0.6609806160435594,-0.009134779660543406,0.4042246634754641,0.2930948893315748,-0.06106134729896363,0.312582648880703,0.2932290354883604,-0.3233847845243246,-0.7629343924580515,-0.8782563776779762,-0.8153100340298928,-0.8344998822613575,-0.5989600452695545,-0.34507719645653956,0.1261484548117095,0.012030455441142326,0.2805387752311753,-0.44084883813171855,-0.666254825525558,-0.9188140404022602,-0.9209140825669211,-0.5647069858267948,0.34238645465976686,0.35237000789679657,-0.29798082421541217,-0.5221784465144751,0.23048899845454335,0.7609032143781821,0.6414927740464818,-0.15539488396602963,-0.4365598337212705,-0.23214959382816844,0.37133516391840454,0.0035599711958018256,-0.006269489922416308,-0.35362468319493545,0.11088897466345327,-0.2696752870603521,0.24597617296424643,0.3500343636992303,-0.5529126929062063,-0.8445668895760005,-0.5670153715744751,0.3955178705881139,0.39375889262101005,-0.23628238115147054,-0.49744417863658835,-0.5328388954346224,-0.43116801977940034,-0.18244271362476305,0.4433533980685627,0.3722224942777665,-0.026938178979271046,-0.041852806198734605,-0.7169881661086405,-0.7873700517475352,-0.30265054910273836,0.51991271402257,0.7316888625872335,0.7799770056050199,0.4373903940350766,0.0337907748418553,0.4475723521587652,0.629153907008817,0.23166325259692688,-0.5335818940029204,-0.6151482152652059,-0.4663454601363359,-0.16011890441037566,0.4002411928744738,0.135895016658893,0.4840991351001312,0.5225866021968237,-0.13351389078907286,-0.1453642692336131,0.5103819709581673,0.5578863668394922,0.25436223827840304,-0.30918451028097516,0.19073772423124088,0.4006514957582206,
0.36383083727031934,0.4233641236719185,0.4580759056528458,0.6248368767952861,0.5908339404401218,0.30742950129474456,-0.014463484179287492,-0.19493069711509187,-0.2307714776708485,-0.21252285343101368,0.06847039603890044,0.16266290276898301,0.2910589902597981,0.2637382072697851,-0.12362137432163463,-0.5002458474305623,-0.4984777408247752,-0.08124857082203073,0.26974473701443685,0.45918508897924176,0.44190415702265434,0.1593029070695561,-0.09012053076060149,-0.3461591633538112,-0.3820573122220844,-0.12652227005305597,0.0968456994005625,0.3280678952866824,0.3293213702500522,0.08805419710112683,0.1305692305804322,0.10570163947831825,0.1102333639746606,0.053298219951528,0.11599066116384724,0.23480667472676542,0.4840901491004809,0.42079702241756284,0.21511312164858787,0.36046579256865524,0.36308015803855065,0.2630215717326503,0.1342854293137903,0.1293338780580862,-0.0014184660821159108,-0.1262040214509399,0.08839197244389835,0.3218121043009828,0.2931263224071592,0.13145616079834643,-0.30217383568554984,-0.5155414935557886,-0.44195200469827256,-0.11815976265749432,0.044940940177853196,0.039340456920328545,0.1518904598661157,0.3294716512634896,0.1989009154779324,-0.14856247196349642,-0.36436280698450935,-0.3800568705192489,-0.12747083179437468,0.04268836147339537,0.4122818586554938,0.3834325940498117,-0.05501031917815888,-0.23130671988086882,0.13809855451822545,0.405799608505513,0.2338978952498318,0.004060586795817573,0.028103047931432555,-0.19680352083347233,-0.4302494378973783,-0.3639988645990648,-0.21982368824093795,0.03492014411802034,-0.01187761707954573,0.04758269737981555,0.2728794871584513,0.38386386791127775,0.5553159480027922,0.523935569249617,0.2283977759294159,-0.24830731179229606,-0.3544645434067399,-0.275563888674618,-0.18365090772605305,-0.24816942393023808,-0.24743590875113178,-0.12277413380054944,-0.04377975525612188,-0.3143817272777213,-0.4910804939635445,-0.4808547814121749,-0.20379807086800739,-0.01483476185086247,-0.3188566557427119,-0.5239730632354489,-0.4124275180650579,0.07586430166806091,0.37668765522581754,0.5857742170397361,0.46534209846419866,0.09111164551317191,-0.3559762996903112,-0.5415784687483216,-0.3709143225518397,-0.19603133117733726,-0.24753391887491277,-0.11324499924071352,0.3094219099019818,0.40281823585060417,0.0924056861493747,-0.12413300550278321,-0.5683483002402294,-0.841329979651888,-0.7100879630679335,-0.17131742183448348,0.3055329194793095,0.17392484131669483,-0.20309938025269844,-0.3236736789146794,-0.4231209958106396,-0.3885825670007759,-0.5267844327185379,-0.5594388404953602,
-0.004603810460644029,0.17253557800206767,0.34521815703520803,0.4597439208450199,0.3958921347670934,0.18382391146311539,0.03537745651366094,-0.21090344380834175,-0.4253644053406073,-0.4151077734282655,-0.12810385729702367,-0.017329312094310587,0.03806474911972247,0.12059061657436142,-0.011602650883821768,-0.3169972618277454,-0.43808031589680896,-0.21905560552139702,-0.020356670593015852,0.12989166861150314,0.1725034693978454,-0.0001001092421175096,-0.23071591288051757,-0.315175330083369,-0.26621615143997923,-0.049155535802878764,0.17091777237501615,0.2720601778874847,0.24477573008812806,0.025779742927715798,0.08945113660389903,0.16729640114628416,0.16626086022428532,0.169662003219261,0.1697170081286469,0.2764682119616552,0.43502099637535663,0.30055999277914464,0.10164965309535663,0.17519155322391966,0.06051189778407146,-0.0044862676940079565,-0.029469917476853156,-0.07680926182576518,-0.21921658048030584,-0.2810441442613192,-0.15768663099317282,0.11971461302467919,0.26749136670860035,0.1946923750032603,-0.11142545616655304,-0.3008880142198481,-0.3139695144045666,-0.10141485076232842,0.1366802001479901,0.32529584896384345,0.4274891200388503,0.41968128789660347,0.2368776290898889,-0.005413393677436013,-0.1950259292548287,-0.3374294927275222,-0.20294638735581796,-0.04678936312259482,0.33334103528551634,0.33669765084549547,0.008054814362601775,-0.18155597087729933,0.08461035263322021,0.29086629431579186,0.0920708172900568,0.0018795162237624124,0.07548120446288761,-0.10164632261754586,-0.41076029267999775,-0.3729745402496119,-0.10285533715840711,0.19428493861275087,0.1911293250457063,0.25452292072726523,0.3952638846509387,0.4798969967093817,0.494454976821378,0.356413090339737,0.07879383028434764,-0.25370426707373683,-0.24651027878664122,-0.2336274248400299,-0.24504048508341988,-0.1960714190786347,-0.1321237619983597,-0.021837301571495545,0.037258562969588134,-0.06757488329753487,-0.11170623899718793,-0.09581941020214937,0.15394804994894792,0.2565355388195107,-0.05231536681531173,-0.2546678146694291,-0.18427012645763088,0.28521681437697105,0.5633176929809932,0.6078098276648091,0.35162353052447126,-0.024703802913766105,-0.29163437516925583,-0.3863222433924343,-0.19201397442278462,-0.11008702909612782,-0.11687369099425184,0.014468977192481056,0.3346323245108797,0.38315380995039433,0.04245582149929562,-0.19288860071214123,-0.5350155243518258,-0.7349052732763052,-0.5420345562119578,-0.012206058169259616,0.26026277523400715,-0.04856042354308451,-0.4055216188135533,-0.5208882061898434,-0.5427402725489779,-0.4700948082211738,-0.5322290862870198,-0.5058668057995886,
-0.25969689501988064,-0.151370787169143,0.08306948991131906,0.21470974189087796,0.22042792638251701,0.1405650360964687,0.01488862844748828,-0.3762704914046077,-0.6580082281051632,-0.6353182589971873,-0.38009165568049913,-0.28561809534131816,-0.25040357027908916,-0.14844559744990704,-0.0021435023836596143,-0.06080963127625817,-0.20487050642785778,-0.06292414431533416,-0.03717344752794588,-0.05580953722835438,-0.12781978198947455,-0.21964274995574254,-0.3556224350962157,-0.30331986123026866,-0.08535088649339714,0.08373957862532251,0.17709555928439796,0.1926048037355125,0.11192681921180614,-0.06789382908518958,-0.05191662982483605,0.11305877058678922,0.18018175819660806,0.18669225352251703,0.17875765237200528,0.19053928022181493,0.30277208742379447,0.1421397198599688,0.03881234653381236,0.04215571362596543,-0.15649241140853531,-0.18378042971341005,-0.16897520756497253,-0.10868526531309886,-0.20064669063568843,-0.21581402423057242,-0.3019777683383051,-0.183457175739902,0.09251038032271627,0.2046660651194761,0.11663422034209997,-0.09580614905335055,-0.11286877921483195,0.057124779469865425,0.3405869482421144,0.561657257923402,0.6041733033250459,0.4641440596667545,0.2940189167714746,-0.0037638496793586645,-0.20546547651756936,-0.3963175781256903,-0.3549825928941338,-0.18220193803968607,0.2035570137826461,0.22556386498468148,0.048701611500825706,-0.015646115825461725,0.22095877260022095,0.30436175973022755,0.08809739277089254,0.1128124652763772,0.1010196086338796,-0.09881354749443905,-0.36018941774144897,-0.20259001104829882,0.1634515020370095,0.30625577397517706,0.16355097397780005,0.2257244896175312,0.34856484355725653,0.4441582974394508,0.3865135512906194,0.2484716390546352,-0.0930104032362908,-0.35709325255397206,-0.37231436443052857,-0.4460725585468965,-0.4577615650558987,-0.37916573385638974,-0.3217111256979402,-0.20464958265535832,-0.0712420126539738,0.10015901296374932,0.13515767023059777,0.16127045683638053,0.3253049966442666,0.41514455052999827,0.1788755770068767,-0.017419924336443467,0.06023914134028284,0.4589331533423466,0.6611765839717862,0.6231487025805287,0.3921356902935804,0.007622707654591985,-0.22338302517752115,-0.26913870241566484,-0.12967358720073538,-0.09227293633064959,-0.09024589267656434,0.15506960338333925,0.3778532510683535,0.3887541268398526,0.0031325638228526334,-0.2935688742011481,-0.4497550761826795,-0.5331968250136702,-0.31108368917486207,0.0643175457177262,0.14873029162915166,-0.20850461792514205,-0.43250686943148625,-0.4535086342066375,-0.42068679508958523,-0.34353089399129316,-0.5083179889340383,-0.6115369816205103,
-0.15176191427940303,-0.18661119153358616,0.03437917182645931,0.3328077976888649,0.459375899082871,0.390995767631012,0.10057723713772518,-0.39889584200007777,-0.6627172579743837,-0.551786951023759,-0.21609258192172048,-0.15883950194105978,-0.22172985476324064,-0.2704496709108422,-0.09670733132260408,0.00955103328838642,-0.061894476322117836,0.10490971833381528,0.0903708070904065,-0.0840261009911864,-0.12872279697324673,-0.07797174853325978,-0.1759291869112639,-0.16064083954200797,-0.039782278049991515,-0.02289803802550787,-0.07490607605270644,-0.056625245565380636,-0.06878638775655804,-0.061698933255052206,-0.07052225383671566,0.01978900216344625,0.017391408405722023,-0.06766871189181602,-0.02231648670533859,0.08478186644192016,0.2833965878818221,0.21001519126300466,0.16201537812755926,-0.00032527974405011334,-0.26190670831084506,-0.28369343812062087,-0.20453438000926827,-0.060239034171846347,-0.04256607634351864,-0.01998927012207468,-0.2201268575473791,-0.26587926471932083,0.03932484668264627,0.33928705727878716,0.3320404846024082,0.06582634603878017,-0.0937779722113237,-0.039931456386522686,0.2508771301595411,0.493034778084866,0.5552178777418506,0.4469303099105911,0.32114331993233713,-0.012150525538115457,-0.2686957370232849,-0.4017960714636047,-0.360068573895831,-0.208318086870418,0.163331671229708,0.26518198860865333,0.2089460523728269,0.1619749550816213,0.27784612178254003,0.2626372710504552,0.06729947341575401,0.1740539111106641,0.13096224487361052,-0.15621744149817846,-0.2943718574267358,0.02412574829942292,0.3446794105053795,0.30023319301312595,0.07113499295054704,0.15217910556562056,0.3336827764096136,0.3731707852605332,0.33605715600826347,0.24586404650143845,-0.06970542493009434,-0.3755647738568191,-0.550722282418761,-0.627383088787587,-0.5472197139026208,-0.42962604311028485,-0.4053681424515127,-0.2968272558739023,-0.1880121534291082,0.027916769935454062,-0.033309078616774006,-0.05773516065693643,0.07150243515280132,0.2819289239779311,0.18171963875029332,0.1365151425074994,0.19796130194947828,0.44166284776429365,0.5447580484163728,0.5032657781396946,0.4056244393180764,0.10418057304706017,-0.1386272674096934,-0.26716340398192295,-0.3150770508602463,-0.293646804899174,-0.188973387563648,0.211391697781289,0.4829223195956491,0.4624291916808541,0.0636538830297971,-0.27019608032808906,-0.3031516158296358,-0.2358335505674452,-0.050322433916204765,-0.006099713009050811,-0.07909182932407294,-0.3127946782078837,-0.26544978362213995,-0.09545326176718207,-0.0633131772777536,-0.07851325469854602,-0.319736169971737,-0.5361244669117518,
-0.06445246536625837,-0.04877317890528835,0.21691984244900792,0.5490409680070235,0.6845464630230814,0.5979634565656752,0.2568588820747081,-0.1567114742167763,-0.34041861818554797,-0.1644760655110328,0.17979885842333182,0.1909893895259833,-0.04234653331538869,-0.22899380218404064,-0.13653333345340019,-0.08228902557199246,-0.13721362224297476,0.022916310266640875,0.05794765318107593,-0.05406205294361094,0.012799553735978679,0.1667004324268865,0.1386871729588924,0.06784029879056877,-0.022569196069808395,-0.022783945219012766,-0.1198579109608462,-0.037524955858197526,-0.05537087427344242,-0.008322749330619439,0.054211386578344775,0.16098787289669036,0.06249515810921287,-0.2500276150796285,-0.2887996050488313,-0.02437838567027246,0.2950513340379065,0.2972129416265852,0.1824125371917601,-0.11214754458822204,-0.2703679591225205,-0.21376093766307078,-0.14338987174276627,-0.03647129275544482,0.09867167227268647,0.16696273350009688,0.025933760896170884,-0.08284520352955861,0.2179391339513044,0.4890615053504539,0.448364757663942,0.22463185518488166,-0.02423708315344048,-0.1194557488961661,0.025659814826092454,0.19368075645393887,0.22656046741969993,0.16518570334074345,0.22811503727159038,0.04754892822032047,-0.17830597434249543,-0.31567075741441386,-0.3667633951891595,-0.25492680774967985,-0.002395221402143126,0.05765108045036842,0.01828758679719723,-0.05778749928666124,0.018816234799640667,-0.015251123846553704,-0.14694117970174345,0.017024961302248908,0.03315145286881822,-0.1714783600008806,-0.25185548683334086,0.04932014481405274,0.29968802730480043,0.19304297287980873,0.060276419447401496,0.18902078989179877,0.2568909624742713,0.11754662673438819,0.10009974647586624,0.16289138932697012,0.06558583188723158,-0.2169574951527688,-0.5270954509489989,-0.6356237625151397,-0.509800124314908,-0.4349216283113928,-0.4086194691885622,-0.36002745448578294,-0.28268772617938975,-0.09444065299778132,-0.21560257298745697,-0.26348504565493164,-0.1561918165985358,0.1536282597420035,0.13618295480374804,0.03511585728037278,-0.04877521155329503,0.11622933808878226,0.2603887661801545,0.3440899841822957,0.2839413705103612,-0.056524397551100836,-0.3338894448844412,-0.46537189273112345,-0.4876577248304199,-0.40281780451488364,-0.30007279672153025,0.08539491154216099,0.3699977079016908,0.39087670218136233,0.05856512265809541,-0.10213475565545692,0.046459897929292,0.14677773713354386,0.14968635202290373,-0.1098270542869162,-0.37063631405171255,-0.4715442334637813,-0.25228940616887435,0.11975100210783036,0.24550260986896952,0.19380100039137657,0.06259120791626124,-0.16130316014013554,
-0.14976517187464436,0.05747533594386138,0.3337618197233984,0.6266750150835988,0.7226747693641118,0.7147534911356076,0.5730276278170108,0.3562083219522846,0.2119690889009249,0.30699078166567,0.4538861102729259,0.3802529325028971,0.15605529468710372,-0.12463559846286076,-0.21193886380515117,-0.26795109696875274,-0.30304105121806707,-0.22548941573394055,-0.15955335095373072,-0.16142082053751924,-0.08071022633338427,0.1365525263744985,0.16300793490951587,0.07609062255886066,-0.0666049857065324,-0.017334313738094968,-0.09616008909110917,0.0036736852457317304,-0.0715701930482571,-0.16351226117402268,-0.11078855179400038,0.059770631711635464,-0.012856231227767865,-0.3954911065078288,-0.5107348678580456,-0.26059486467465864,0.12524584091534605,0.11942777993651729,-0.004858576529782968,-0.24875788398693802,-0.250032448696022,-0.2163755810238932,-0.2343271354909511,-0.1168166590530361,0.04859811566533284,0.15245756338675565,0.11139511514798198,0.04684862569741567,0.28727512653861936,0.45140277962197145,0.28981778605851694,0.10467663441958447,-0.1100709183250594,-0.11923329363099525,0.0018087843940693118,0.08486800075133132,-0.06903128036369666,-0.14362709210511032,0.027652278291119735,-0.02144692523067385,-0.10615112320177453,-0.27913585544717934,-0.32237874295710556,-0.27147170940506843,-0.21983990148460794,-0.20954542027524817,-0.28218529212533494,-0.2717083995708866,-0.16013719036680174,-0.31762151624029134,-0.41201871157022785,-0.21746189231648472,-0.08341108330783864,-0.06428238837037017,-0.17674099848299601,-0.07691097752174242,0.11153190202627636,0.06991169391645279,0.010117701686911028,0.07755209704023178,0.060347975567339694,-0.11585511003200884,-0.1090612585543983,-0.04134253173971414,0.02332085193789473,-0.1390199620387728,-0.38829552715584503,-0.5319277479858544,-0.42603255449913147,-0.3164692666841024,-0.27603032026641544,-0.2890535178572611,-0.2877943679487183,-0.17657902342939374,-0.3346754808432599,-0.4451573015777812,-0.2851001767160252,0.12212102903794238,0.17464222680195834,-0.109081090183476,-0.33158690117397427,-0.23879854077464635,0.05152771723984483,0.2003457535568579,0.1963580093392796,-0.04811234530247256,-0.26837363115586615,-0.3683711020849956,-0.39215446648921193,-0.35771029919226827,-0.33381597251490897,-0.10038092307549494,0.14089834870030504,0.3117281506334454,0.16287469351055614,0.14561361787442048,0.3113681937661697,0.2999373517428998,0.14503144062901366,-0.1967557394002167,-0.48030261508755107,-0.4555200314844087,-0.2299973744341886,0.07361277585343017,0.21593694820508036,0.2836100835143865,0.34084296205859965,0.25492096764926836,
-0.1932272550947893,0.10286835393343265,0.431482394042541,0.5930726308834735,0.5628574402243955,0.6029202658923744,0.6415097201926034,0.5705023422951712,0.38668054539430785,0.3374717147872288,0.2919233881769817,0.17169173643188182,0.10007144772526134,-0.03603911037910175,-0.08810660740455457,-0.1378228601796417,-0.1524949771097221,-0.17489004150379817,-0.20075503253260726,-0.26981667906688594,-0.1380948649707986,0.10489036942664673,0.1821368077413022,0.014612353874280807,-0.12380588946105335,-0.04633466882711664,-0.12671085467289236,-0.08096968037635437,-0.19070056848724712,-0.2680438615758253,-0.2719979683372984,-0.20879734938492475,-0.23356899429002462,-0.4807567896658831,-0.5448953193278333,-0.34137409216410347,0.028400132454111153,-0.013720618820909603,-0.19306431862716433,-0.33593553002389154,-0.18940645380053817,-0.08881354955194191,-0.2447765572281537,-0.20214389668727678,0.06827622048558381,0.1955139606592448,0.11692897618839397,0.10060741811846,0.2759855410717938,0.40006674124869374,0.18740751645938977,-0.011060616189280543,-0.17488396389393135,-0.18078308454297018,-0.06303752319979017,0.07539062709223641,-0.1232663635810815,-0.27391184067799834,-0.1259945166500957,-0.09343899410148684,-0.09746265274876371,-0.21431832386017902,-0.1968340126828876,-0.2544068060856727,-0.2826194839305586,-0.32689809287322485,-0.3290886448076862,-0.22919227165513686,-0.13275392397150118,-0.36078511063005947,-0.3809859491889471,-0.08500515590033007,0.07847169259354765,0.13127466083291714,-0.03286276465965743,-0.12285257983359313,-0.10342803883101125,-0.2132093719946807,-0.29558573231455326,-0.2481039942342347,-0.18494885617283088,-0.21079956286570012,-0.17404266263302792,-0.07100352814899578,0.06469658907661317,0.08873241246014893,-0.045114875167137546,-0.26789959782959927,-0.23239566750105478,-0.1859314493776058,-0.29714228845919977,-0.329888965814428,-0.24772441875791054,-0.16781893974745268,-0.2919868441364734,-0.43044141474569736,-0.2712333499651628,0.11776184186813451,0.2625840018608203,-0.009072602614251269,-0.29906113719800365,-0.32824321920236893,-0.014512473366139098,0.21671670440337806,0.26881637750398263,0.24552640137299514,0.12701983661201624,0.04857839670776654,-0.0019018869453407109,0.011354180168962122,-0.04715400069157516,0.06397129960967235,0.20376173318194588,0.4164817443643032,0.37455323116767764,0.31131972596802293,0.4600848261871635,0.3701755345794004,-0.009509357547503698,-0.36534211653817,-0.46414417465872737,-0.24883174915315617,-0.15267893370457608,-0.18540267237088678,-0.17894163574679117,-0.004030872397270398,0.27477593444689835,0.33274959235842083,
-0.23373132317953932,0.010092356065663537,0.37767050192030965,0.46486779459390815,0.36695123589650225,0.3250210302522284,0.4350261998504873,0.49956097745897127,0.33021537034613585,0.11520229350271517,-0.036124122028788584,-0.0846737916342337,-0.09958154933501516,-0.14143409097859133,-0.011094247922000911,0.12063973110108055,0.09173613072258198,0.03818427862198158,-0.10930456974209751,-0.16260678829320416,0.08649172071559776,0.3073600556991382,0.267758872417452,0.037793400842821095,-0.11076920752750452,-0.051327470180000105,-0.1001173376181283,-0.06908983826220988,-0.09313765351840479,-0.09170371196370365,-0.19268614662112493,-0.31417436771322715,-0.3868875445161861,-0.41231630320371304,-0.3617349665464791,-0.22635843296562286,0.07456291513379465,0.03545333967891185,-0.15136226014288723,-0.21871143094286236,0.051368769297661786,0.1488628018105668,-0.11439807662679964,-0.20610223131317246,0.004065529597009496,0.10267916284181801,0.06316410011979354,0.09218222651741595,0.3706277147947427,0.49132543185347305,0.31010067619612136,0.14840780474753584,0.011487774069141159,-0.01846366967373751,0.055674768283131844,0.20621279845527854,0.041797908505143165,-0.21955028293571674,-0.17854617289444571,-0.09739669295396737,-0.10892211896678627,-0.13963120773661325,-0.062336409023107914,-0.05419779437396354,0.011495464077654768,-0.047222136815896515,-0.03924459029748776,0.027208171835612152,0.030901404082303876,-0.1822702276008019,-0.10971503737265734,0.1914773726944314,0.27803113069270413,0.15769768268965947,-0.05547595328568313,-0.04621265533285417,0.03850052312480893,-0.09608633372401593,-0.22526206578656266,-0.1872050559624903,-0.052550600724633745,0.02582866208891484,0.07575501309334075,0.20569267601199662,0.314331488008698,0.3016612443935509,0.18688960204731275,-0.12349062561509254,-0.27445439445823216,-0.27709362669841686,-0.3385097748723568,-0.22400719034278285,0.0014919642913565265,0.0378033228883602,-0.159210324250883,-0.25590178322070084,-0.150311550935277,0.08475504838609327,0.34234464104947593,0.2598986958860161,-0.027709195116719612,-0.2471814918239431,-0.07654192636070543,0.16357328874222948,0.32213467892145475,0.39010652462018175,0.2311096733080885,0.09400865160153528,0.019392101099585553,0.14336528391930325,0.1465078415081027,0.1781191436172195,0.2977299492988469,0.4940367572095441,0.5096546391985288,0.4571659918845139,0.5699913369035579,0.4587761561949316,0.01963482285409598,-0.3131566052056246,-0.3084648277672008,-0.040167176711886264,-0.08974903111855273,-0.281761061122853,-0.3399599288843884,-0.12301441804557037,0.2290083481140286,0.44621689836897277,
-0.3112949012165315,-0.030891322803523778,0.3099144888059925,0.3003731459991502,0.15313536984593398,0.03504750615466289,0.05320042818603284,0.2213420191263557,0.15713154063473989,0.04292127829170295,-0.03327838593889352,0.030506257108029292,0.009423583854617954,-0.06785208062746102,0.1484471031286153,0.2914606902639964,0.21430820236680645,0.13123523251224245,0.04342371882884135,0.03525922538525069,0.2415326192462739,0.33954159276918966,0.12852548349401582,-0.1395680093908005,-0.16048882312175247,-0.037684440825626796,0.0755924676214708,0.19349626016366248,0.15725357156106534,0.04694286193202064,-0.1651382203296981,-0.28963528050839604,-0.3345549369891551,-0.18442894636117355,-0.1462370254390205,-0.0960708020724798,0.03838976498318487,-0.06577732393183167,-0.20922252818768294,-0.13924945969626595,0.1670881266447973,0.2623149527559047,0.013813454982961503,-0.1658887973619639,-0.13248938795321585,-0.12844139577049232,-0.06305249588090676,0.1026561686592687,0.4252374770704833,0.46224712680397634,0.2043285126724444,0.0645038240013783,-0.0035035783059372016,0.047715913921829965,0.1664866147099088,0.25651218221066524,0.12289052025105472,-0.09923003184075925,-0.0794539757001536,-0.041682658853565376,-0.03914131101202373,-0.043617126723419074,-0.00266941440601617,0.10888137595352546,0.2673487733088064,0.23470666059636644,0.1089777377381952,0.06661428598379986,0.08233960718159261,0.06509368628984948,0.22158997273277375,0.3090672057502255,0.17931359182294201,-0.08291946131547422,-0.2127840019317909,-0.055682816931213366,0.2640556988710307,0.28594661228816237,0.13142576801466094,0.0763828900874564,0.032912061893816055,0.029495050994164645,0.03975578080845991,0.22546615491991967,0.3653963396215694,0.3748217768597853,0.2247638540601268,-0.07934923514891166,-0.365566004696297,-0.4276627952581809,-0.31621886504524266,-0.07811230601695421,0.11639694322040198,0.11542486774544401,0.008423598199273285,0.01887242076214015,-0.020201478122659183,0.05997303557050051,0.27621077947608974,0.264733521088941,0.019699335654757504,-0.21067787327820423,-0.12682559545478997,-0.047087112235697205,0.13036863876743435,0.2615568248144518,0.07925943116704451,-0.15848228540466744,-0.22198315680748865,-0.05824091085926152,-0.036232173617235,-0.07219147285067239,0.05709163267195223,0.29589972196050024,0.4279467236664741,0.5223174425472441,0.606728527330891,0.539528368053423,0.2042761679839589,-0.052582988203192134,-0.0080272653804385,0.20263469796563172,0.0826746002658997,-0.11386438509561597,-0.13957113721019304,0.030067952435525225,0.16451943539106723,0.37724340798651307,
