0.21391581424623032,0.011730222293969608,-0.23451045808428314,-0.3197561241603672,-0.26521073515832155,-0.12992509350015669,0.11050599389432435,0.3379261540865592,0.3867958450402639,0.2148534024659089,-0.03177669298085043,-0.10439415667819107,-0.04672118604807613,-0.01611700476949119,-0.05634758444760006,-0.16624772818437875,-0.2562721563511275,-0.2541251458026068,-0.24048308494595716,-0.18460779614204179,-0.036655639223602376,0.15365753149831723,0.2363184705173537,0.21443346705284344,0.16193971428976303,0.1659471163840121,0.1866976928406103,0.14420874599942557,0.10378467759389078,0.12986446742101132,0.2290910317550248,0.29817103737519657,0.24135344797151476,0.08269030951431017,-0.11355061565421057,-0.20948840246653808,-0.14874089778204994,-0.09911192394303905,-0.1425591575959976,-0.27308255298506673,-0.44765276482539373,-0.46439042866387015,-0.2607304612349452,0.036383974492149904,0.27538552189219584,0.3409886948183033,0.29329232229855035,0.23375961308211946,0.14786334110319047,0.024909228087149245,-0.059658943374198255,-0.05923382369268397,-0.025487735730952924,0.010505237172534633,0.037038844570350234,0.09886227395452528,0.21994247222830382,0.26219382721752166,0.15651180115200725,0.014459446748927882,-0.06196853673487968,-0.17174270379851705,-0.30725329738430984,-0.40664404145417893,-0.3178460450636482,0.023509491325700273,0.3390850162423481,0.39273703719596925,0.3045870241302653,0.3127232696182279,0.36697215748820416,0.3120433243304525,0.0034565964722744506,-0.3842356959534158,-0.5168501132763306,-0.3547683128190369,-0.09813446593125878,0.11432245307412063,0.2052803733892126,0.2557633079217661,0.29123889676024295,0.3381200839372857,0.28653486626631053,0.10249963111934403,0.01127966738229022,0.07026644459861704,0.14612494549734564,0.1612607106131491,0.16818621000729952,0.2004394872151553,0.27653766741683333,0.3965624214761228,0.4946457038908502,0.5181490815023141,0.37669601103150696,0.13421030447153026,0.04467257655944739,0.14617715563011782,0.20613829505078796,0.12545660619815155,-0.12617672410615802,-0.36139165876061136,-0.38822613160840436,-0.22405353194985875,-0.048713044660759444,-0.030345561864112594,-0.1465111492839767,-0.2636843040317109,-0.20828314558061117,-0.06422140702971746,-0.1136310172215225,-0.3286261972558781,-0.4694780551124026,-0.37627919207331834,-0.08253283054267214,0.22198799393708304,0.30209471547181527,0.13584883903322098,-0.05426609953930889,-0.12163459725901622,-0.03513062272807149,0.053160373016148905,0.09301772574591748,0.14680201326384643,0.1332630229122285,0.07350330568954154,0.11525095382204355,0.21995922910056773,
0.15905658253698668,-0.0032620127768904312,-0.14776965453365845,-0.1400102170946932,-0.0932190681363788,-0.05015284487094557,0.04798456483270279,0.1747195805335054,0.18401770366384557,0.007468957113692532,-0.202985960725149,-0.22018398849116316,-0.137230700625449,-0.11944540104579264,-0.13100623650719004,-0.1709230352269763,-0.20656476236930427,-0.14774211893680023,-0.06856725483546473,0.07446562817896507,0.27575960300100877,0.4182290253855853,0.41258494354814396,0.31097945909718083,0.19849214238466723,0.14342510297690095,0.09734298650965427,0.014991172732276375,-0.04572818320681546,-0.03761448654363914,0.061347757855577265,0.19325158361263195,0.2625096758717151,0.2390347561573606,0.08183952985771692,-0.0836836707259262,-0.13027663165174846,-0.13849161425934847,-0.1361067875363418,-0.2013954023611937,-0.3690801874841242,-0.42205985360518383,-0.31536790027388695,-0.1431850436503647,0.01656166358572922,0.07040018078639772,0.05862866410175168,0.07736995021683535,0.06933609459520856,0.02476764324346877,-0.014174595743540092,-0.01997178679308294,-0.018348234733353043,-0.0021537544009777175,0.04829485953509275,0.1211068137187785,0.22816317272993708,0.25429552338217143,0.13556511654185413,-0.036203201633159335,-0.10046096054145641,-0.15235669868708474,-0.24928416579333793,-0.35519496611185003,-0.29709470569542784,-0.009602303283470993,0.27664228663298707,0.3546548005777859,0.31756922290316486,0.33340899460288087,0.3664315967357408,0.24902231188247312,-0.1238133035532873,-0.47503112553966476,-0.5255474287037479,-0.2835663356852489,0.03506022349692396,0.25550732027469153,0.30017180162077994,0.273260166549942,0.2341948206127009,0.2380872146639472,0.19882536043428162,0.05259527217354812,-0.01616836063698387,0.10077561015295576,0.2641505967768512,0.33197359448196107,0.3179517637724369,0.27012993573266997,0.2789633463664115,0.365996526613573,0.4636371990844337,0.49113745076296045,0.3818365338434705,0.2147072203596337,0.22407796490012047,0.4065891779214739,0.5024649321603476,0.3765437794020563,-0.004903111273783421,-0.41573817687148185,-0.5668487345087438,-0.447835838164333,-0.251103595493352,-0.19307068001791258,-0.23909693177007377,-0.22858863728867718,-0.05331866473757705,0.1431552644162344,0.10526975545679475,-0.09120483249871376,-0.2035612161646441,-0.09952735372880034,0.10849155707074058,0.27589950805532076,0.28310334265704923,0.1448638952050363,0.01813600724080243,-0.028748308359219155,0.04718634297985683,0.11591632933411068,0.16035983459945424,0.242266309570586,0.28185329298192563,0.232879797299373,0.19264596387991634,0.1830143951736276,
0.199348051115225,0.07692952161823159,0.03130422333963798,0.09821128627123883,0.11995647323558255,0.07392914874917868,0.0711263960087151,0.12021286962395165,0.08039642782830808,-0.12629862168564257,-0.30904416892938874,-0.2750529965788251,-0.14780859502070445,-0.10968132317512932,-0.10706494718596055,-0.11678727236862078,-0.13740657314818275,-0.0673347500826899,0.05119706766996846,0.2466327463117201,0.43836574951651813,0.48200204464654756,0.37803668886774894,0.23065441553749627,0.1008705873230669,-0.010196535537848687,-0.15572201730635843,-0.31005062735045025,-0.38800870086253875,-0.3447701362403115,-0.16753000088923423,0.08676528569133914,0.26731316458833193,0.3415981979717204,0.2496922353869666,0.08131338593364196,-0.04890531521794127,-0.12127016020162751,-0.09944846946508017,-0.11224536031756704,-0.2293260991932005,-0.26153656147551413,-0.2246687529579366,-0.2154893016107366,-0.19810485961983962,-0.17618252935370204,-0.1554220679337526,-0.05199125757893541,0.051455676533276415,0.1061761508964083,0.07915834231591855,0.006055124459366258,-0.04472084911007171,-0.027321241864731553,0.075107968285014,0.1984127729836059,0.3076964985906588,0.30417658769208594,0.16171833491315096,-0.008864613524716673,-0.027970165393692813,-0.03205009133926247,-0.12361591293741105,-0.23881570805011612,-0.21528851699574936,0.0007524314906965973,0.24818688911616454,0.37467205930487407,0.39180039512048537,0.4090355600218931,0.38780624906051625,0.18985471545798852,-0.21688269027125942,-0.509173480496135,-0.48540306211030165,-0.18217714288153,0.2002886002812469,0.4304457151185456,0.4496264182620166,0.34105139392663264,0.20062180127639853,0.11985092689736229,0.09765803085812659,0.018887022320604584,-0.03917701664246476,0.07948546254143168,0.27140196932102845,0.33737913180684015,0.2807713221758909,0.16102605914235021,0.12421216576582983,0.22237609490801713,0.3284874645242886,0.3662695357090226,0.30035704153634835,0.23057366063747353,0.3477327503710057,0.5657261728753816,0.6520038018585607,0.4904292807539331,0.05913404419938588,-0.40864614709365754,-0.6185368731180265,-0.5395482804797216,-0.3377623415270682,-0.23053420487705434,-0.20597344482547456,-0.09255621543945901,0.16808246867175677,0.4006208621095949,0.41910815813121577,0.2924528086956546,0.18556499398196533,0.2137898534269412,0.2861729327560999,0.31790144188815794,0.26665794876010634,0.18458492041199062,0.17050783768651426,0.1701655778717183,0.20039021874219537,0.2048568256217761,0.21539830452197317,0.2703119846728622,0.3421049495891667,0.34277813988730377,0.3018072077463927,0.2467164781418718,
0.22064059410804449,0.13973939021156095,0.14450412870293583,0.20405701864690765,0.20302274074863894,0.14119493225437377,0.1243248209319264,0.1472075387474487,0.0926508931333249,-0.13167066168688993,-0.33991413669431053,-0.3291965184190962,-0.17571004024039663,-0.08416221691595357,-0.06276698189527802,-0.07969983478747503,-0.0906726281117991,-0.001770577190426897,0.15667894755577322,0.36261990357417184,0.48817736668964,0.4075438784530065,0.2073831949614712,0.061651236108904495,-0.0304233676918912,-0.13042743511534896,-0.3325784112573451,-0.5460021582808771,-0.6369368257055257,-0.5564983045236922,-0.31108147750206355,0.02812845904868254,0.2552647127521007,0.3646505139519631,0.35932363513302057,0.2992822786128998,0.1885957605049789,0.07726646851077734,0.06837691540580085,0.03142670395958245,-0.07366275798650644,-0.0970602414978229,-0.09297667335919496,-0.1840941371819242,-0.2919378274684879,-0.3251531263529188,-0.2976704928198824,-0.15868998876416124,0.004434159245439838,0.13126600915346304,0.1364399907342543,0.054396175745987735,-0.02364281975652114,-0.019029272966542794,0.09079045224342991,0.21104880278210472,0.2756327041483999,0.21858431379127066,0.07149592986897106,-0.05896886650292968,-0.03553012084564961,-0.019998078704776472,-0.10450050278710671,-0.17822203109463924,-0.12216967511118944,0.05550551877587991,0.26274313349222783,0.4103415824791728,0.4285786212880507,0.3832292844287568,0.2814623872884969,0.047846379187997896,-0.30736942808770784,-0.49861327704174185,-0.4043142635254258,-0.0759424563540028,0.29981629857702796,0.49841108216157415,0.5046761391361446,0.3528894271974675,0.12502631105873524,-0.020267870640306298,-0.02180616647775958,-0.01953175398731169,-0.03740935099788081,0.05356053133194681,0.1755312771445764,0.15861722741352305,0.06488850836681964,-0.047885206871752115,-0.04092759719157162,0.12087092297600889,0.2717631935575977,0.32882971503202946,0.26642788108171683,0.22159561364117364,0.34487084763599807,0.5144952292719362,0.5403474149392513,0.36029999905006677,-0.014377540253171398,-0.3768312835886506,-0.5490691078238565,-0.49248282521487263,-0.3264630687486986,-0.2209464935426118,-0.18830578260961098,-0.06655344500551266,0.2078043903334873,0.45880044060263464,0.5403526090008933,0.4918873547716479,0.3726682956252979,0.2791450165069481,0.232772098465465,0.2288991107408856,0.23844512205285115,0.2543840705555978,0.32859441472499495,0.33753926820602187,0.28819859458172553,0.23368732288354055,0.21493119966252705,0.23969315373598474,0.30221453685294597,0.33788386472650667,0.32071197942438673,0.28030113998884343,
0.13744942889441045,0.09949899192301595,0.09031225918196961,0.10512882330507446,0.09472810646107098,0.05991429494867793,0.08899043253784121,0.15683770466302877,0.1413779986951142,-0.056113058343779366,-0.29921887434892996,-0.3512909343734848,-0.20673868162020456,-0.07115416290081183,-0.02940402725489393,-0.07600972314907078,-0.06942731756982722,0.0580834474469646,0.24216140962857768,0.42583734614852947,0.5007753191679062,0.3393129076513837,0.053890677202299446,-0.09411791189802049,-0.12895705289985887,-0.18702515730249858,-0.3879904834129042,-0.6173606322917269,-0.7148190003343403,-0.6250341569073831,-0.3709948830084369,-0.03995820576021482,0.14398602051215031,0.23935001254364707,0.33097063446477953,0.4269716007722747,0.40789506267187314,0.30231860300334473,0.2518587425855305,0.1749919883199452,0.06118874577850828,0.009302655009664327,-0.017866291122858573,-0.12933716791702773,-0.29091530085389566,-0.35096575175304695,-0.3050009866880025,-0.16275534639094436,-0.023465892710769053,0.10087412545653121,0.14512400333897132,0.10509783857878639,0.0031231687568925334,-0.017994891393815177,0.08691752444206498,0.14404712340859663,0.09453735232305298,-0.017062243934968434,-0.1010698115021059,-0.12642176810405742,-0.04218558043523062,0.005098122083952595,-0.03090328952581322,-0.02823426921036115,0.08176876550577954,0.24274189974623084,0.37217642984169147,0.4250627817410892,0.3200392526347102,0.13937478805897435,-0.04991532426315273,-0.2594831466255503,-0.4843995130009721,-0.5416430827440573,-0.3780854480138312,-0.03454919079981452,0.28866511575029796,0.418464618373705,0.39913973285279075,0.23018246898753156,-0.02609748795090748,-0.166926882249223,-0.1452910495479214,-0.09552980984182279,-0.055939765439410545,0.024955297060327033,0.05932067144983693,-0.037563275938488995,-0.12447984851997772,-0.15813363640587041,-0.08842504481698228,0.09753772221576144,0.26448426364935634,0.3359169064612887,0.2641825249853031,0.18523778356855805,0.23288923247259008,0.2955135875598892,0.23542832917140982,0.07766038989223875,-0.13298622871604968,-0.289881392855412,-0.36360165169732694,-0.3017738508744367,-0.1792287368873558,-0.14011905845935954,-0.1937483918764676,-0.1423666368641697,0.07611135546694654,0.30974774061835353,0.41798972465004774,0.400179649446419,0.2352970706025983,0.035180388517253046,-0.07361359386859152,-0.018147521806151593,0.15275252865438416,0.29631755047646696,0.39711827162636587,0.3529367913052864,0.22699039767358156,0.16039495116020805,0.15055418240969695,0.14813945914924556,0.13315332145267675,0.13750393379667453,0.12988478211386373,0.1490520765031187,
0.04899144293544449,0.031632016386548556,-0.02683994826243528,-0.03748062473249283,-0.013157377891710786,0.001222660751913481,0.06559250271458836,0.1701534696795958,0.18006497132905797,-0.0012971868426886481,-0.2582011046125259,-0.33799943171972424,-0.1836961896519055,-0.025584376024373502,-0.006539372209715619,-0.1167077372790128,-0.14267025868028663,-0.008298738310482385,0.195612049455252,0.38592968210891104,0.4703676420881372,0.29195314501481295,-0.0362022548386121,-0.18868384969998286,-0.1781927109293939,-0.21589605650828148,-0.4051690852161854,-0.6110208207550656,-0.7071051731782774,-0.6351448776322771,-0.4005065187409379,-0.11882198320194362,-0.01987274744772443,-0.0030737578713553658,0.13162390180357617,0.361189169816535,0.437353814302485,0.3580563470286522,0.2929004271180358,0.2182231761372551,0.09987154187306445,-0.007790880272344883,-0.06847968943829062,-0.13845293417521706,-0.24824337220432244,-0.2620690694391193,-0.1861073171195262,-0.08507499238464696,-0.017949397139536416,0.07869780569605454,0.1713166788861146,0.16307459928877882,0.022169944203386666,-0.04088239929499348,0.04497224415636104,0.03726604203930691,-0.09184805667528922,-0.17098936933688655,-0.10921853088017888,0.0035544627411463687,0.1488456403549602,0.2101961939213114,0.20098807176969052,0.24587569815120155,0.36488247989724487,0.468210025084359,0.48781183131301603,0.3816363640075154,0.10203312450184161,-0.19550891416238805,-0.4275079059862878,-0.5869431209465998,-0.6731180710958374,-0.5961412541002028,-0.34778948779782914,0.010199017750009589,0.28312817932378703,0.3514923541960579,0.287334007962086,0.10557756112795412,-0.13705324307036817,-0.2611926377904675,-0.2585805737579727,-0.21688932790870152,-0.13357379826843982,-0.031166128882729335,-0.031104257916543237,-0.14176785649863272,-0.178799718553278,-0.12720483127157917,-0.03422809200664393,0.10978311175039561,0.22309068427608264,0.2427785388777718,0.13097728949706613,0.036260509556850264,0.06748203627495683,0.06541636398784485,-0.05427270755447731,-0.18106579802459344,-0.2271252619918435,-0.2101522999744022,-0.18818111371774296,-0.1009758419011788,0.014516841431745527,-0.010602668703915047,-0.14995179059815575,-0.1739274182453721,-0.01960063845465549,0.17374347294299294,0.2611749093466902,0.20714110450941875,0.0010496227091639774,-0.21071486601049783,-0.31642704850978526,-0.20651803684075268,0.07762768777465165,0.2890231305926836,0.3503123204035258,0.24419935222312358,0.11608055825522502,0.09403949482878975,0.08546620105985996,0.01016656668364228,-0.12099046552065292,-0.17914427215752043,-0.1604195381152354,-0.04098398228756911,
0.061004443034236536,0.05953495723689101,-0.07065423378367268,-0.12784499914798414,-0.04022976892068275,0.09036215277540592,0.22955790123773254,0.35036346451484757,0.31192499502380894,0.046506604055937206,-0.27547947041554693,-0.3793028873843325,-0.21755278088654736,-0.03747551525773159,-0.03466394533521438,-0.16574101608318745,-0.20930782232723158,-0.0789251100446256,0.1523385264836404,0.3712077686156916,0.46927571771973137,0.2984587360926978,-0.01757255648977875,-0.15162987618667081,-0.1210989183593133,-0.16384171458067645,-0.3627071850922067,-0.5462824873190608,-0.63253244820687,-0.583644497440092,-0.3869717861892499,-0.1680636061084526,-0.13666351362397347,-0.2094310970905195,-0.1038088877498991,0.15913982545224128,0.2529659539279917,0.15509821547368965,0.07322848193349797,0.02776782470734168,-0.026374799889726748,-0.08494324315489978,-0.12398294863457772,-0.14247232535496213,-0.16571805368136083,-0.11076838062067551,-0.006165118712412575,0.015855950299244578,-0.01330129264022493,0.06828679430828057,0.1986010286266491,0.17154154200003402,-0.03704926407604785,-0.1294275576929515,-0.026041345471626134,-0.007080934142391233,-0.11428675010973027,-0.11098314874925025,0.07029440551775544,0.25264133633720065,0.37685875829787774,0.3823914788007338,0.33543898147412343,0.35906628889297737,0.4496918265834078,0.49116147447391023,0.4373870514304204,0.2438775684457668,-0.12281294931020051,-0.44486291484741824,-0.6302749867731517,-0.7059319810977791,-0.6644751381445851,-0.44896717301327393,-0.11645394259502809,0.22233505971699624,0.41706456445872264,0.43841358414122994,0.34146524383366017,0.15256124150004816,-0.06783603317821492,-0.19230489084488434,-0.2056149684323999,-0.170553076239664,-0.05831569538685841,0.04445421000412793,-0.010681446464136388,-0.15991943896042976,-0.2115533459219916,-0.13552585287235547,-0.03932496874668915,0.07184510443046599,0.09392851397039037,0.021958021687197512,-0.12817929204833856,-0.1871765695193139,-0.10450170039237397,-0.09025734832491104,-0.21795950639600262,-0.31015700664239937,-0.25131488532149066,-0.15324050991964908,-0.08775608938273717,0.030704351750119922,0.16718521994989335,0.13307220866938416,-0.0360873571906662,-0.12158840660189808,-0.012179961724965294,0.15128064366465516,0.18276572087446186,0.06509643629504526,-0.1208735434717173,-0.2508329505403013,-0.33121843772073484,-0.24236469067311228,0.026226040420714258,0.20726027331779248,0.1998905485628498,0.07389246745946025,0.016899922814775554,0.03682014759954499,-0.014968898282588608,-0.18260477715472773,-0.38820458798148694,-0.46442300014803983,-0.37788257508242784,-0.13563230653627403,
0.11701268427791346,0.13738682777724665,-0.029490722139367556,-0.12423162610063429,0.008851434498244557,0.2516752927871203,0.47267032452044294,0.5840675771109564,0.48074853277220625,0.1307742165898688,-0.2727690114083521,-0.4454674835164729,-0.34673924272932133,-0.18008599337932824,-0.15697412437588956,-0.21350749823108206,-0.17649159923825083,0.011878468611148382,0.2653070903157065,0.45646503067054717,0.5053949650680106,0.3296413512239802,0.06818204642733774,-0.022415938834121043,0.007389334944290895,-0.07747635612662704,-0.30050787190404626,-0.4653641345373381,-0.5126561484507589,-0.4727918416860412,-0.33673844559882715,-0.20696432219961564,-0.22937429687147481,-0.35231124074360265,-0.2921724836019026,-0.06087352142946622,0.007839900865023772,-0.12753882286533902,-0.2491884752542467,-0.2871527769399633,-0.22402408960014886,-0.10823258294149109,-0.05371319371407897,-0.04127175010602852,-0.013430938755924346,0.07657206107520702,0.1815837600730949,0.13009292098174305,-0.007873049281090802,0.01248563734287091,0.12973395432294293,0.06971448966042663,-0.185996736379805,-0.3009933348333513,-0.17563156639789765,-0.053110465687324325,-0.020174162919640526,0.09831383188555608,0.31616928682462575,0.4533778999265256,0.4811001028409712,0.39579935227378266,0.28244296123952883,0.240554186061667,0.2912430485972573,0.2996200398347423,0.2445598862350617,0.09110676552448439,-0.22155422495606553,-0.4798997398882439,-0.5768457176767551,-0.552503196399478,-0.39646175873618306,-0.06517194341809635,0.28253348679973284,0.5139878589586447,0.5870917100235521,0.5596775310848521,0.47508643632706304,0.35177354760146684,0.19172392435552146,0.06773675252154492,0.031894077754588135,0.06449987141120236,0.1702372643350255,0.2283715923786922,0.10953224400838568,-0.10191432087797228,-0.2285431308268,-0.1935846068132095,-0.09959881076772081,0.0147657495845242,-0.009583955010724223,-0.1363375210399239,-0.28836700840033835,-0.32445378351446674,-0.24449858554567788,-0.2422516612719658,-0.35838710735421136,-0.37958145527628706,-0.22490267527623137,-0.0760469988916834,-0.013923351100293226,0.09558060312668477,0.25763298867077344,0.29355483320758974,0.17397907694086148,0.04769455565936709,0.0712719840730143,0.1272937644708938,0.05740461552773927,-0.09280042735508082,-0.18759969989843558,-0.19129870720390216,-0.23308217087810396,-0.20364574104778183,-0.015551457630138162,0.1110911579978884,0.059580634263047695,-0.02070846673347302,0.03152407367964606,0.07076761174655645,-0.05043700494557723,-0.30551580484152013,-0.5292640985433975,-0.5929973145985257,-0.47867263332737314,-0.17702752101629757,
0.07717414897710623,0.1409396965451771,0.03448700802471264,-0.019638590749832527,0.14108191858927005,0.400691737830182,0.6136208546952713,0.6752651806480763,0.5344290249274773,0.18268312832380643,-0.22342938310570837,-0.44852963392632517,-0.4401319366093777,-0.3242905564432833,-0.2856819801397819,-0.26378834040206617,-0.11720056362727446,0.13812392016818448,0.34737256183620185,0.44351220077843406,0.4259141820391542,0.25884449643057117,0.07531958089404167,0.029177622054144987,0.06448778373193366,-0.020653733364788887,-0.20184492846896848,-0.30995013583306275,-0.3031711251811323,-0.2641821131849266,-0.2107428421681157,-0.18411686696196466,-0.27556335696017303,-0.42286726826515014,-0.3989581926281208,-0.20762277259112527,-0.13905388154047066,-0.29015598863791403,-0.4519866526784584,-0.4909507994699926,-0.3269491595390877,-0.0327229904763671,0.1326176403450646,0.13093304733725672,0.10365419655723494,0.15527408443257776,0.23531003076621443,0.16277204509000723,-0.016327724837971583,-0.0661008335620133,-0.01794971437831785,-0.10256738758464723,-0.3553057402279432,-0.4941592129306933,-0.39299559892186103,-0.1725016265076824,0.05650109398228158,0.30980703063854753,0.5169187430969466,0.5503903439464681,0.4374747791383818,0.26182483255541933,0.10052423474407045,0.034938951002441064,0.0801627682555765,0.10682691910642264,0.10601724325691882,0.05707509702790416,-0.13402521984412322,-0.31449366272492496,-0.34234150098852156,-0.22713915274884683,-0.01132290815629514,0.32609531728157715,0.5895805372996701,0.691527836246903,0.6669650107011605,0.5942028311999166,0.5369820145206977,0.5057614756913529,0.43233004417073106,0.3419770292988585,0.28019566117565226,0.2772715303945084,0.31028060573314503,0.30824324445857115,0.17472217623488528,-0.03553012409155344,-0.20146420382782768,-0.22230873866243833,-0.14749425988428969,-0.021759840372993413,-0.025277189103487113,-0.10893530022101428,-0.2034995133296702,-0.2444561503252186,-0.2506246485925776,-0.3348076286101031,-0.4530236787602233,-0.40643641270816483,-0.19232065554864133,-0.058944211083312596,-0.056503483848014166,-0.01129696331967986,0.17253930468143922,0.3328276762769702,0.3393120939877409,0.222629057975777,0.12589705740568366,0.020541663159387123,-0.14135502906291608,-0.26021825701797596,-0.25205164777502204,-0.1651251501352551,-0.17732025438532278,-0.1904652013749358,-0.08628017685374788,-0.00470945646516931,-0.04841523248196585,-0.03907473927748972,0.1371127241759312,0.21929399303065367,0.061351797963213335,-0.2319786889750509,-0.4535124120291136,-0.5269583207308938,-0.47065108994738425,-0.23494487178120266,
-0.03395489137142595,0.0824276503299838,0.1262903085324074,0.1600682211871523,0.300197517788224,0.4787483325447453,0.5721298355442267,0.5289789710772788,0.37600495617977153,0.11254701165021763,-0.20902710365067864,-0.42532323946973727,-0.46495728171010103,-0.37611451207185276,-0.31377586439481536,-0.22612567750306256,-0.028131331230341648,0.17951610223069028,0.2454124420491171,0.21865520586086135,0.1707465306451761,0.06032047560578498,-0.0259262029399884,-0.009259573013067412,0.0519835044336556,0.03863254819838834,-0.01953652849298838,-0.018669365893921794,0.05476780526591212,0.09142206990586518,0.055033621568927514,-0.034012554151638605,-0.2167584840561077,-0.3806263733583711,-0.3997085723398825,-0.27180812383361025,-0.1873798616447451,-0.2849078508047181,-0.4246548588025279,-0.46780733699205806,-0.2873671019868194,0.06420930215471837,0.2668741627184528,0.21263418471606121,0.05831551432639953,0.01999208056234671,0.08099585682315369,0.06843400336329408,-0.040071673616436126,-0.11592280059489346,-0.13654843715400392,-0.20045302463681025,-0.38963907816146565,-0.5449390988529732,-0.5206973975937857,-0.302081036612397,0.044766786253596674,0.38440442128573427,0.560420076041942,0.4755491673840505,0.2220228885215011,0.00313443966464909,-0.10590253361193881,-0.08571163262953772,-0.008175165092013013,0.03226667315727018,0.07732649114833955,0.12363825785232363,0.05600517719339848,-0.06384925039771418,-0.058302718801453254,0.0904046242036831,0.2856466390586791,0.5208948171892993,0.6414090224950215,0.6296626962211658,0.5636522794386797,0.5003265152683231,0.4988899271172309,0.5409464793230021,0.5255525256077281,0.46076532427896105,0.3691535139028893,0.29446538220572305,0.23980665574490842,0.23144217745670512,0.19416767014684763,0.08680815621082356,-0.06727500204328844,-0.15619321680888099,-0.16469411043256357,-0.09180857983340168,-0.07507076644701664,-0.040112872451028035,0.000473895009679072,-0.03700496002666849,-0.16056607754720323,-0.3441034640458024,-0.4816280353168954,-0.420820073554595,-0.23019461524674337,-0.16514806709419275,-0.22054912503702323,-0.20978216884205853,0.006198774270512841,0.2887660317359664,0.4218926222816701,0.33998066285727807,0.1457750831020052,-0.097111687024328,-0.30193385212985513,-0.37560188742517087,-0.3121558358165135,-0.19057996169612398,-0.15951800471442712,-0.16899651970950993,-0.14086290535634782,-0.14466133981754,-0.19203965747997775,-0.09622421198038822,0.1896014423096876,0.351562619618246,0.2552630964204832,0.006478236170732111,-0.1952864175965734,-0.28675914664923013,-0.3142842835876515,-0.23287496079893744,
-0.1886059088862153,-0.074542415536453,0.13654918738437138,0.26787976056210827,0.3448201854245377,0.38799605099851514,0.31798061041352577,0.15195352398090411,-0.002092253973660307,-0.15597586563385185,-0.3629015979269597,-0.5129388764183602,-0.5400376342521438,-0.4414371892081752,-0.3120649220549146,-0.12739662191771564,0.06695273381720307,0.12804700868091662,0.021879242453674157,-0.0826920482882045,-0.12688214297127343,-0.17501605137875398,-0.1668047735640591,-0.09034526146347638,-0.011519375141916617,0.054307129481598035,0.12575318260275675,0.22644699183874942,0.32773528275691804,0.3564694572775353,0.2753556060054986,0.12938708213107442,-0.07737621505228774,-0.21287215481830332,-0.26611071695410465,-0.2385037360401561,-0.18943777591896963,-0.2040604981111183,-0.24091594631335173,-0.2570928189362934,-0.13797401070318008,0.12090905610298222,0.26172113216505555,0.15656143446133966,-0.06439062678343355,-0.1541673795059571,-0.1105984037798438,-0.04245622258734054,-0.03269430284664132,-0.09178117203173923,-0.11614305504568762,-0.09744102658113496,-0.18776346634881497,-0.3446111756673696,-0.41257666906059154,-0.2602838202599001,0.09747150440093684,0.4201504151068924,0.5301635518020489,0.34723517992091885,0.022359005104914537,-0.16073341002221134,-0.12690851878810622,0.036955929832963835,0.14457967196707658,0.13610254623818868,0.13913996333079703,0.20094430918883888,0.1788860201576791,0.06790228568946512,0.08127654963889895,0.22019511824880894,0.35608131173200686,0.45586600063305144,0.42320231325943225,0.3247548021311792,0.27382086771713515,0.280754815412543,0.3458648610319736,0.4439851000887347,0.45992366953984976,0.38691874264076276,0.26183999309741574,0.1428049891394546,0.06323100707704636,0.09711600619285458,0.18312552920151914,0.18670959293494332,0.05275141116592721,-0.10843088669471442,-0.2049998248506631,-0.20465459507819045,-0.17802419583108,-0.02913785274810927,0.14180360456818947,0.12493975950291691,-0.07078427981141218,-0.3096198229791161,-0.4497754128831748,-0.4139966306823514,-0.2934047439660777,-0.2696128448524491,-0.31011288157354966,-0.2516529769493311,0.012718684619480364,0.31957404416366836,0.4320810727476442,0.30756836954843797,0.06025885200801467,-0.2094115939049445,-0.4026534787401798,-0.4651841722222595,-0.39528089976677666,-0.2679232139885303,-0.18061850000619345,-0.1488347050509762,-0.1814002602459456,-0.2868419373918813,-0.35225691998610237,-0.22974160339269525,0.08536224076573921,0.3076326823863132,0.3342375098591082,0.21940194471012492,0.09507983443010351,0.049192257342575346,-0.028638131523679517,-0.1414206413912254,
